ID,Time,Longitude,Latitude,Status
22478,01:25:34,114.085938,22.553843,0
22478,01:26:04,114.086945,22.553205,0
22478,01:26:22,114.086945,22.553205,0
22478,01:26:25,114.087769,22.554192,0
22478,01:26:33,114.08802,22.554396,1
22478,01:27:04,114.089539,22.553947,1
22478,01:27:34,114.090172,22.55442,1
22478,01:28:04,114.09063,22.554398,1
22478,01:28:34,114.091003,22.552582,1
22478,01:29:04,114.091026,22.551834,1
22478,01:29:34,114.091133,22.549532,1
22478,01:30:03,114.091133,22.547598,1
22478,01:30:34,114.091164,22.545734,1
22478,01:31:04,114.091286,22.545732,1
22478,01:31:34,114.091171,22.544756,1
22478,01:32:04,114.091324,22.541634,1
22478,01:32:06,114.091324,22.541634,1
22478,01:32:34,114.091362,22.539362,1
22478,01:33:04,114.088737,22.537664,1
22478,01:33:34,114.083618,22.537329,1
22478,01:34:04,114.079681,22.536268,1
22478,01:34:08,114.079582,22.536232,1
22478,01:34:34,114.079704,22.536163,0
22478,01:35:04,114.079071,22.535063,0
22478,01:35:34,114.078201,22.534634,0
22478,01:36:04,114.07711,22.53549,0
22478,01:36:33,114.077011,22.535608,0
22478,01:37:04,114.076958,22.535553,0
22478,01:37:34,114.076942,22.535513,0
22478,01:37:51,114.076942,22.535513,0
22478,01:47:34,114.076202,22.544147,1
22478,01:48:04,114.076126,22.544706,1
22478,01:48:34,114.07618,22.546757,1
22478,01:49:04,114.076157,22.547583,1
22478,01:49:20,114.076157,22.547583,1
22478,01:49:34,114.076149,22.548882,1
22478,01:50:04,114.076096,22.550882,1
22478,01:50:34,114.076096,22.551437,1
22478,01:51:04,114.076088,22.551338,1
22478,01:51:34,114.07608,22.551319,1
22478,01:52:04,114.077843,22.553747,1
22478,01:52:34,114.077805,22.553743,1
22478,01:53:04,114.078331,22.554356,1
22478,01:53:34,114.081161,22.557837,1
22478,01:54:04,114.084145,22.562321,1
22478,01:55:34,114.099602,22.570498,1
22478,01:56:04,114.104828,22.573639,1
22478,01:56:33,114.10907,22.57596,1
22478,01:57:04,114.113403,22.57646,1
22478,01:57:34,114.118126,22.576002,1
22478,01:58:04,114.116402,22.57753,1
22478,01:58:34,114.114449,22.5823,1
22478,01:59:04,114.112305,22.585976,1
22478,01:59:34,114.109779,22.589825,1
22478,02:00:04,114.110359,22.594557,1
22478,02:00:34,114.11219,22.597141,1
22478,02:00:49,114.11219,22.597141,1
22478,02:01:04,114.115082,22.596382,1
22478,02:01:34,114.117706,22.596472,1
22478,02:01:38,114.117828,22.596441,1
22478,02:02:04,114.117798,22.596453,0
22478,02:02:32,114.118736,22.596373,0
22478,02:02:34,114.118752,22.596367,1
22478,02:03:04,114.119415,22.596542,1
22478,02:03:34,114.119415,22.5966,1
22478,02:04:04,114.119263,22.597921,1
22478,02:04:34,114.11927,22.597916,1
22478,02:05:04,114.118965,22.598383,1
22478,02:05:34,114.116669,22.600243,1
22478,02:06:35,114.11335,22.603041,1
22478,02:07:04,114.113205,22.604481,1
22478,02:07:34,114.112434,22.606382,1
22478,02:08:04,114.111137,22.608252,1
22478,02:08:34,114.110588,22.609566,1
22478,02:09:04,114.109985,22.609921,1
22478,02:09:34,114.108345,22.611435,1
22478,02:10:04,114.107513,22.611822,1
22478,02:10:34,114.106407,22.615103,1
22478,02:11:04,114.106209,22.615253,1
22478,02:11:34,114.10627,22.615408,1
22478,02:12:04,114.108109,22.61599,1
22478,02:12:18,114.108109,22.61599,1
22478,02:12:34,114.108589,22.617413,1
22478,02:13:04,114.109894,22.617018,1
22478,02:13:05,114.109901,22.617058,1
22478,02:13:34,114.109863,22.616907,0
22478,02:14:04,114.109711,22.617071,0
22478,02:14:34,114.109245,22.617315,0
22478,02:14:44,114.109238,22.617302,0
22478,02:15:04,114.108131,22.617125,1
22478,02:16:04,114.106499,22.615463,1
22478,02:16:35,114.10714,22.613457,1
22478,02:17:04,114.10804,22.611267,1
22478,02:17:34,114.107986,22.611242,1
22478,02:18:02,114.107986,22.611242,1
22478,02:18:04,114.11026,22.609488,1
22478,02:18:34,114.11145,22.60813,1
22478,02:19:04,114.112038,22.606813,1
22478,02:19:28,114.112595,22.606197,1
22478,02:19:34,114.112602,22.606203,0
22478,02:20:04,114.112755,22.605473,0
22478,02:20:34,114.112495,22.604149,0
22478,02:21:04,114.112411,22.603895,0
22478,02:21:34,114.112411,22.603363,0
22478,02:22:04,114.112694,22.603287,0
22478,02:23:34,114.111397,22.603228,1
22478,02:23:51,114.111397,22.603228,1
22478,02:24:04,114.112564,22.601248,1
22478,02:24:34,114.112297,22.600834,1
22478,02:25:04,114.112831,22.599628,1
22478,02:25:34,114.110931,22.59584,1
22478,02:26:04,114.1092,22.590757,1
22478,02:26:34,114.111954,22.58605,1
22478,02:27:04,114.114342,22.582157,1
22478,02:27:34,114.116005,22.577833,1
22478,02:28:04,114.117798,22.573099,1
22478,02:28:34,114.117653,22.568319,1
22478,02:29:04,114.118576,22.563543,1
22478,02:29:34,114.119637,22.558989,1
22478,02:29:35,114.118576,22.563543,1
22478,02:30:04,114.123131,22.555868,1
22478,02:30:34,114.12545,22.552773,1
22478,02:31:04,114.125404,22.552946,1
22478,02:31:34,114.125671,22.551657,1
22478,02:32:04,114.125748,22.549778,1
22478,02:33:05,114.12468,22.549019,1
22478,02:33:34,114.123199,22.548416,1
22478,02:34:04,114.121849,22.547819,1
22478,02:34:34,114.119934,22.547594,1
22478,02:35:04,114.11985,22.547562,1
22478,02:35:19,114.11985,22.547562,1
22478,02:35:34,114.119736,22.547508,1
22478,02:39:34,114.117599,22.547991,0
22478,02:40:04,114.11644,22.548719,0
22478,02:40:22,114.116425,22.549107,0
22478,02:40:34,114.116478,22.549677,1
22478,02:41:03,114.116478,22.549677,1
22478,02:41:04,114.117958,22.552338,1
22478,02:41:34,114.118713,22.553858,1
22478,02:42:04,114.118843,22.554258,1
22478,02:42:34,114.120911,22.556734,1
22478,02:43:05,114.124962,22.559032,1
22478,02:43:34,114.125061,22.559044,1
22478,02:44:04,114.12587,22.559488,1
22478,02:44:34,114.129944,22.561762,1
22478,02:45:04,114.131554,22.562025,1
22478,02:45:34,114.131531,22.562023,1
22478,02:46:04,114.132431,22.562546,1
22478,02:46:34,114.135078,22.565662,1
22478,02:46:47,114.135078,22.565662,1
22478,02:47:04,114.136673,22.56748,1
22478,02:47:34,114.137932,22.569075,1
22478,02:48:04,114.137962,22.569107,1
22478,02:48:34,114.138092,22.572718,1
22478,02:49:04,114.138947,22.574884,1
22478,02:49:35,114.138954,22.574961,1
22478,02:50:04,114.140259,22.578169,1
22478,02:50:34,114.138245,22.579876,1
22478,02:51:04,114.13649,22.579954,1
22478,02:51:34,114.135986,22.580742,1
22478,02:51:46,114.135544,22.580772,1
22478,02:52:04,114.135376,22.580933,0
22478,02:52:32,114.135376,22.580933,0
22478,02:52:34,114.135246,22.581015,0
22478,02:53:34,114.133194,22.581198,0
22478,02:54:04,114.132919,22.581347,0
22478,02:54:34,114.132195,22.579659,0
22478,02:55:04,114.130783,22.579481,0
22478,02:55:34,114.128868,22.579613,0
22478,02:56:04,114.126312,22.579723,0
22478,02:56:34,114.125198,22.579437,0
22478,02:57:04,114.123558,22.579309,0
22478,02:57:34,114.123199,22.579535,0
22478,02:58:04,114.122772,22.578951,0
22478,02:58:16,114.122772,22.578951,0
22478,02:58:34,114.123604,22.574867,0
22478,02:59:04,114.124496,22.572495,0
22478,02:59:35,114.124451,22.572502,0
22478,03:00:04,114.125076,22.572687,0
22478,03:00:34,114.126106,22.573668,0
22478,03:01:04,114.126266,22.573587,0
22478,03:01:34,114.126259,22.57362,0
22478,03:02:04,114.126221,22.573635,0
22478,04:16:04,114.124725,22.571102,0
22478,04:16:35,114.124947,22.569933,0
22478,04:17:04,114.125099,22.565853,0
22478,04:17:34,114.124474,22.564003,0
22478,04:18:34,114.12513,22.559608,0
22478,04:18:34,114.124733,22.562801,0
22478,04:19:04,114.125175,22.559534,0
22478,04:19:35,114.12632,22.558441,0
22478,04:20:05,114.12812,22.556585,0
22478,04:20:34,114.126152,22.553312,0
22478,04:21:04,114.125916,22.553093,0
22478,04:21:34,114.125908,22.553108,0
22478,04:22:04,114.125175,22.552624,0
22478,04:22:34,114.123772,22.552141,0
22478,04:23:05,114.122505,22.552017,0
22478,04:23:35,114.122292,22.55191,0
22478,04:24:04,114.122246,22.551846,0
22478,04:24:17,114.122246,22.551846,0
22478,04:27:04,114.121864,22.55164,0
22478,04:49:35,114.121803,22.552128,0
22478,04:50:05,114.120918,22.552202,0
22478,04:50:34,114.119682,22.552202,0
22478,04:51:04,114.118233,22.551342,0
22478,04:51:34,114.117569,22.551138,0
22478,04:52:04,114.116905,22.550812,0
22478,04:52:34,114.116447,22.54995,0
22478,04:52:56,114.116447,22.54995,0
22478,04:53:05,114.11676,22.548555,0
22478,04:53:35,114.116646,22.548449,0
22478,04:54:04,114.116783,22.54785,0
22478,04:54:34,114.115273,22.546827,0
22478,04:55:04,114.113243,22.546497,0
22478,04:56:05,114.111061,22.547798,0
22478,04:56:35,114.111176,22.547768,0
22478,04:57:05,114.11087,22.547329,0
22478,04:57:34,114.110207,22.547573,0
22478,04:58:04,114.108223,22.5471,0
22478,04:58:34,114.107857,22.547407,0
22478,04:58:39,114.107857,22.547407,0
22478,04:59:04,114.107964,22.547615,0
22478,04:59:35,114.107353,22.547552,0
22478,05:00:05,114.107002,22.547665,0
22478,05:00:34,114.107185,22.547638,0
22478,05:01:04,114.107582,22.548351,0
22478,05:01:14,114.10762,22.548391,0
22478,05:01:34,114.107658,22.548489,1
22478,05:02:04,114.107971,22.547298,1
22478,05:02:34,114.106499,22.546448,1
22478,05:03:05,114.106377,22.546453,1
22478,05:03:35,114.106636,22.546143,1
22478,05:04:04,114.106476,22.545818,1
22478,05:04:23,114.106476,22.545818,1
22478,05:04:34,114.107552,22.545036,1
22478,05:05:04,114.112503,22.546005,1
22478,05:05:34,114.115952,22.546812,1
22478,05:06:05,114.120232,22.547401,1
22478,05:06:35,114.124901,22.548153,1
22478,05:07:05,114.125488,22.548204,1
22478,05:07:34,114.126022,22.548384,1
22478,05:08:04,114.127258,22.548294,1
22478,05:08:34,114.127388,22.547607,1
22478,05:08:40,114.127365,22.547476,1
22478,05:09:04,114.127296,22.547314,0
22478,05:09:35,114.127243,22.547272,0
22478,05:10:05,114.127449,22.547731,0
22478,05:10:08,114.127449,22.547731,0
22478,05:10:34,114.127945,22.547962,0
22478,05:11:04,114.128693,22.548372,0
22478,05:11:34,114.129425,22.548607,0
22478,05:12:04,114.128654,22.548775,0
22478,05:13:05,114.128525,22.550278,0
22478,05:13:35,114.129181,22.550798,0
22478,05:14:04,114.129349,22.551529,0
22478,05:14:34,114.129471,22.551865,0
22478,05:14:54,114.129601,22.551868,0
22478,05:15:04,114.12957,22.551502,1
22478,05:15:34,114.12886,22.550381,1
22478,05:15:52,114.12886,22.550381,1
22478,05:16:05,114.128502,22.548447,1
22478,05:16:35,114.125801,22.547247,1
22478,05:17:05,114.124985,22.544977,1
22478,05:17:34,114.122063,22.544897,1
22478,05:18:04,114.121391,22.543427,1
22478,05:18:34,114.120522,22.541964,1
22478,05:19:04,114.120461,22.541855,1
22478,05:19:35,114.12114,22.54306,1
22478,05:20:05,114.121132,22.543623,1
22478,05:20:35,114.122002,22.544815,1
22478,05:21:04,114.123825,22.545128,1
22478,05:21:34,114.125984,22.546093,1
22478,05:21:35,114.123825,22.545128,1
22478,05:22:04,114.12812,22.548243,1
22478,05:22:34,114.129364,22.548388,1
22478,05:23:05,114.129829,22.547728,0
22478,05:23:35,114.129921,22.547724,0
22478,05:24:04,114.129639,22.547808,0
22478,05:24:34,114.129578,22.548279,0
22478,05:25:04,114.128777,22.54845,0
22478,05:25:34,114.128479,22.550154,0
22478,05:26:05,114.129303,22.550859,0
22478,05:26:35,114.129875,22.552122,0
22478,05:27:05,114.130043,22.554188,0
22478,05:27:19,114.130043,22.554188,0
22478,05:27:34,114.128799,22.555826,0
22478,05:28:04,114.128799,22.556038,0
22478,05:28:34,114.128792,22.556162,0
22478,05:43:35,114.126755,22.553392,0
22478,05:44:04,114.12616,22.55308,0
22478,05:44:30,114.12616,22.55308,0
22478,05:44:34,114.12606,22.553104,0
22478,05:45:04,114.12558,22.552715,0
22478,05:45:34,114.123932,22.552372,0
22478,05:47:05,114.119217,22.552002,0
22478,05:47:34,114.118179,22.552143,0
22478,05:48:04,114.118668,22.553576,0
22478,05:48:34,114.118729,22.553692,0
22478,05:49:04,114.119293,22.554581,0
22478,05:49:35,114.120888,22.556751,0
22478,05:50:05,114.12442,22.558722,0
22478,05:50:13,114.12442,22.558722,0
22478,05:50:35,114.125061,22.559101,0
22478,05:51:04,114.125015,22.559122,0
22478,05:51:34,114.125015,22.559118,0
22478,05:52:04,114.124992,22.560711,0
22478,05:52:35,114.124718,22.562983,0
22478,05:53:05,114.125175,22.565573,0
22478,05:53:35,114.125046,22.568354,0
22478,05:54:05,114.124748,22.570807,0
22478,05:54:34,114.124496,22.572079,0
22478,05:55:04,114.124519,22.572086,0
22478,05:55:34,114.123779,22.572155,0
22478,05:55:57,114.123779,22.572155,0
22478,05:56:05,114.12233,22.572077,0
22478,05:56:35,114.121719,22.573687,0
22478,05:57:03,114.120483,22.573793,0
22478,05:57:05,114.120453,22.573788,1
22478,05:57:34,114.119118,22.57386,1
22478,05:58:04,114.117165,22.576193,1
22478,05:58:34,114.11499,22.580637,1
22478,05:59:05,114.115112,22.582018,1
22478,05:59:35,114.116837,22.583187,1
22478,06:00:35,114.115364,22.585661,1
22478,06:01:04,114.114471,22.58663,1
22478,06:01:34,114.113609,22.587633,1
22478,06:01:41,114.113609,22.587633,1
22478,06:02:04,114.11245,22.587978,1
22478,06:02:35,114.112228,22.588926,1
22478,06:03:05,114.112587,22.589947,1
22478,06:03:15,114.112373,22.589979,1
22478,06:04:04,114.112053,22.590128,0
22478,06:04:34,114.110725,22.590933,0
22478,06:05:04,114.109879,22.591927,0
22478,06:05:34,114.109749,22.59263,0
22478,06:06:05,114.110199,22.594313,0
22478,06:06:35,114.112564,22.598801,0
22478,06:07:05,114.114746,22.601843,0
22478,06:07:25,114.114746,22.601843,0
22478,06:07:34,114.113441,22.600258,0
22478,06:08:04,114.111046,22.595903,0
22478,06:08:34,114.109154,22.590643,0
22478,06:09:05,114.111473,22.586508,0
22478,06:09:35,114.112396,22.585224,0
22478,06:10:05,114.11441,22.581511,0
22478,06:10:35,114.115097,22.579449,0
22478,06:11:04,114.115303,22.579012,0
22478,06:11:34,114.115349,22.578796,0
22478,06:12:04,114.115372,22.578735,0
22478,06:12:35,114.115196,22.577658,0
22478,06:13:05,114.115227,22.576777,0
22478,06:13:08,114.115227,22.576777,0
22478,06:13:35,114.116158,22.575453,0
22478,06:14:04,114.11731,22.574642,0
22478,06:14:34,114.117294,22.574608,0
22478,06:15:04,114.11734,22.57461,0
22478,06:15:34,114.117432,22.574526,0
22478,06:16:05,114.1175,22.574495,0
22478,06:16:35,114.117531,22.574446,0
22478,06:17:34,114.11805,22.573881,0
22478,06:18:04,114.118301,22.574263,0
22478,06:18:34,114.118294,22.57428,0
22478,06:18:52,114.118294,22.57428,0
22478,06:19:05,114.118301,22.574299,0
22478,06:20:05,114.118256,22.574478,0
22478,06:20:35,114.118317,22.574558,0
22478,06:21:04,114.118332,22.574633,0
22478,06:21:34,114.118385,22.57469,0
22478,06:22:04,114.11834,22.574692,0
22478,06:22:35,114.118462,22.574844,0
22478,06:23:05,114.118217,22.574894,0
22478,06:23:35,114.118347,22.574848,0
22478,06:27:34,114.118347,22.575146,0
22478,06:28:04,114.118279,22.575052,0
22478,06:28:34,114.118385,22.575083,0
22478,06:29:05,114.118439,22.575064,0
22478,06:29:35,114.118484,22.575176,0
22478,06:30:05,114.1185,22.575214,0
22478,06:30:21,114.1185,22.575214,0
22478,06:30:35,114.11834,22.575068,0
22478,06:31:04,114.118668,22.57518,0
22478,06:38:34,114.118263,22.574926,0
22478,06:39:05,114.118263,22.574978,0
22478,06:42:04,114.118065,22.574162,0
22478,06:42:35,114.118149,22.575481,0
22478,06:43:05,114.121284,22.57634,0
22478,06:43:35,114.12513,22.576828,0
22478,06:44:05,114.129372,22.577625,0
22478,06:44:34,114.134315,22.576395,0
22478,06:45:04,114.13813,22.575203,0
22478,06:45:34,114.138504,22.575068,0
22478,06:46:05,114.138474,22.575068,0
22478,06:46:35,114.13855,22.575024,0
22478,06:47:05,114.140129,22.577766,0
22478,06:47:34,114.14106,22.58213,0
22478,06:47:34,114.140129,22.577766,0
22478,06:48:04,114.143135,22.584248,0
22478,06:48:34,114.145538,22.585825,0
22478,06:49:05,114.147949,22.588326,0
22478,06:49:35,114.150375,22.58997,0
22478,06:50:05,114.151299,22.59333,0
22478,06:50:35,114.152679,22.596373,0
22478,06:51:04,114.156029,22.597179,0
22478,06:51:34,114.158524,22.599724,0
22478,06:52:04,114.160583,22.60256,0
22478,06:52:35,114.160645,22.605188,0
22478,06:53:05,114.159554,22.608007,0
22478,06:53:17,114.159554,22.608007,0
22478,06:53:35,114.159004,22.610023,0
22478,06:54:05,114.158234,22.611799,0
22478,06:54:34,114.158173,22.611738,0
22478,06:55:04,114.15818,22.611717,0
22478,07:00:35,114.158218,22.611692,0
22478,07:01:04,114.15799,22.612246,0
22478,07:01:34,114.157059,22.614471,0
22478,07:02:04,114.157013,22.614887,0
22478,07:02:35,114.157036,22.614838,0
22478,07:03:05,114.157181,22.615015,0
22478,07:03:35,114.15799,22.612482,0
22478,07:04:05,114.159012,22.610435,0
22478,07:04:34,114.15773,22.60911,0
22478,07:04:45,114.15773,22.60911,0
22478,07:05:04,114.153793,22.608576,0
22478,07:05:34,114.150658,22.607979,0
22478,07:06:05,114.149048,22.608631,0
22478,07:06:35,114.146721,22.609753,0
22478,07:07:05,114.145775,22.609524,0
22478,07:07:35,114.143364,22.609444,0
22478,07:08:04,114.140022,22.609207,0
22478,07:08:34,114.138489,22.609198,0
22478,07:09:05,114.138504,22.609213,0
22478,07:09:35,114.138535,22.609167,0
22478,07:10:05,114.138252,22.60865,0
22478,07:10:30,114.138252,22.60865,0
22478,07:10:35,114.138245,22.606529,0
22478,07:11:04,114.138145,22.604868,0
22478,07:11:34,114.138,22.604298,0
22478,07:12:04,114.138252,22.60364,0
22478,07:12:35,114.138008,22.603106,0
22478,07:13:05,114.136246,22.600645,0
22478,07:13:35,114.134666,22.599232,0
22478,07:14:05,114.132782,22.598501,0
22478,07:14:34,114.13118,22.599846,0
22478,07:15:04,114.129578,22.600174,0
22478,07:15:34,114.128891,22.601377,0
22478,07:16:05,114.128807,22.602478,0
22478,07:16:14,114.128807,22.602478,0
22478,07:16:35,114.128853,22.603697,0
22478,07:17:05,114.129112,22.604132,0
22478,07:17:35,114.130386,22.603912,0
22478,07:18:34,114.132019,22.604271,0
22478,07:19:05,114.131882,22.605778,0
22478,07:19:35,114.131538,22.606783,0
22478,07:20:05,114.130638,22.606548,0
22478,07:20:35,114.130409,22.60721,0
22478,07:21:04,114.130577,22.606743,0
22478,07:21:34,114.130608,22.606501,0
22478,07:21:59,114.130608,22.606501,0
22478,07:22:04,114.130585,22.606529,0
22478,07:22:35,114.1306,22.606508,0
22478,07:23:05,114.13063,22.606422,0
22478,07:23:35,114.130608,22.606485,0
22478,07:24:05,114.130562,22.606611,0
22478,07:24:34,114.130562,22.606588,0
22478,07:25:04,114.130547,22.606413,0
22478,07:25:35,114.13047,22.606314,0
22478,07:29:35,114.130844,22.606462,0
22478,07:30:05,114.130478,22.607508,1
22478,07:30:35,114.130615,22.60895,1
22478,07:31:05,114.130722,22.609982,1
22478,07:32:04,114.130402,22.613188,1
22478,07:32:35,114.132469,22.615692,1
22478,07:33:05,114.133263,22.616566,1
22478,07:33:28,114.132469,22.615692,1
22478,07:33:35,114.135376,22.619196,1
22478,07:34:05,114.136986,22.621033,1
22478,07:34:34,114.136993,22.621029,1
22478,07:35:04,114.137001,22.621033,1
22478,07:35:35,114.137444,22.621351,1
22478,07:36:05,114.141472,22.622328,1
22478,07:36:35,114.147049,22.622849,1
22478,07:37:05,114.15239,22.623882,1
22478,07:37:35,114.154747,22.623962,1
22478,07:38:04,114.152275,22.628002,1
22478,07:38:34,114.151337,22.633717,1
22478,07:39:05,114.150772,22.637913,1
22478,07:39:12,114.150772,22.637913,1
22478,07:39:35,114.149719,22.64241,1
22478,07:40:05,114.146248,22.646551,1
22478,07:40:35,114.142387,22.6513,1
22478,07:41:05,114.141335,22.656054,1
22478,07:41:34,114.144073,22.658707,1
22478,07:42:04,114.144325,22.658913,1
22478,07:42:35,114.145432,22.659891,1
22478,07:43:05,114.144508,22.662657,1
22478,07:43:35,114.139374,22.66111,1
22478,07:44:05,114.132874,22.66153,1
22478,07:44:34,114.12619,22.66378,1
22478,07:44:58,114.12619,22.66378,1
22478,07:45:35,114.11187,22.665083,1
22478,07:46:05,114.104073,22.664698,1
22478,07:46:35,114.097527,22.665188,1
22478,07:47:05,114.09156,22.666353,1
22478,07:47:35,114.087791,22.667282,1
22478,07:48:04,114.082069,22.670383,1
22478,07:49:05,114.068893,22.67514,1
22478,07:49:35,114.06266,22.678406,1
22478,07:50:05,114.056007,22.682117,1
22478,07:50:35,114.048203,22.683331,1
22478,07:50:41,114.048203,22.683331,1
22478,07:51:05,114.040573,22.684017,1
22478,07:51:34,114.033226,22.683943,1
22478,07:52:04,114.026047,22.684357,1
22478,07:52:35,114.018852,22.685982,1
22478,07:53:05,114.011261,22.686642,1
22478,07:53:35,114.003967,22.68762,1
22478,07:54:05,113.998337,22.690123,1
22478,07:54:34,113.992249,22.691223,1
22478,07:55:04,113.985558,22.690313,1
22478,07:55:35,113.979279,22.687931,1
22478,07:56:05,113.972565,22.687119,1
22478,07:56:25,113.972565,22.687119,1
22478,07:56:35,113.9655,22.6859,1
22478,07:57:05,113.957924,22.683895,1
22478,07:57:35,113.95134,22.681337,1
22478,07:58:04,113.945221,22.677217,1
22478,07:58:34,113.939148,22.672785,1
22478,07:59:05,113.932777,22.669926,1
22478,07:59:35,113.927765,22.665928,1
22478,08:00:05,113.922714,22.661089,1
