ID,Time,Longitude,Latitude,Status
22513,00:35:09,113.907227,22.552767,0
22513,00:36:10,113.901245,22.559837,0
22513,00:36:40,113.896606,22.563286,0
22513,00:37:10,113.892082,22.56781,0
22513,00:37:40,113.887711,22.572218,0
22513,00:38:10,113.883186,22.576309,0
22513,00:38:39,113.878731,22.580624,0
22513,00:39:10,113.87458,22.585016,0
22513,00:39:40,113.871941,22.588842,0
22513,00:40:10,113.871475,22.587242,0
22513,00:40:27,113.918686,22.535299,0
22513,00:40:40,113.868446,22.585207,0
22513,00:41:10,113.86541,22.58312,0
22513,00:41:39,113.865372,22.583187,0
22513,00:42:09,113.864883,22.583542,0
22513,00:42:40,113.862602,22.585402,0
22513,00:43:40,113.858368,22.585272,0
22513,00:44:10,113.854706,22.587515,0
22513,00:44:40,113.849678,22.591616,0
22513,00:45:09,113.845612,22.59687,0
22513,00:45:40,113.844276,22.599545,0
22513,00:46:10,113.844284,22.599527,0
22513,00:46:12,113.918686,22.535299,0
22513,00:46:40,113.84433,22.599522,0
22513,00:47:10,113.844002,22.600025,0
22513,00:47:40,113.841576,22.605055,0
22513,00:48:10,113.839691,22.609016,0
22513,00:48:39,113.837708,22.613274,0
22513,00:49:10,113.835274,22.618433,0
22513,00:49:40,113.834641,22.619558,0
22513,00:50:10,113.831619,22.61824,0
22513,00:50:40,113.827309,22.616062,0
22513,00:51:10,113.822403,22.613878,0
22513,00:51:39,113.81781,22.611818,0
22513,00:51:56,113.81781,22.611818,0
22513,00:52:09,113.816109,22.614845,0
22513,00:52:40,113.814445,22.617872,0
22513,00:53:10,113.812866,22.620766,0
22513,00:53:40,113.812424,22.623608,0
22513,00:54:10,113.812157,22.626728,0
22513,00:54:40,113.809601,22.625401,1
22513,00:55:09,113.807236,22.624422,1
22513,01:09:10,113.84845,22.623505,1
22513,01:09:40,113.851875,22.625408,1
22513,01:10:10,113.854156,22.625698,1
22513,01:10:40,113.859512,22.624323,1
22513,01:11:10,113.86602,22.622122,1
22513,01:11:40,113.872932,22.618748,1
22513,01:12:09,113.878975,22.612539,1
22513,01:12:40,113.883308,22.606209,1
22513,01:13:10,113.888847,22.601009,1
22513,01:13:40,113.895012,22.59668,1
22513,01:14:40,113.906601,22.58536,1
22513,01:14:52,113.906601,22.58536,1
22513,01:15:09,113.912384,22.579151,1
22513,01:15:40,113.91732,22.573811,1
22513,01:16:10,113.920815,22.571068,1
22513,01:16:40,113.922897,22.568241,1
22513,01:17:10,113.928459,22.56571,1
22513,01:17:40,113.93634,22.565208,1
22513,01:18:10,113.945297,22.564808,1
22513,01:18:39,113.954315,22.563616,1
22513,01:19:10,113.962379,22.561911,1
22513,01:19:40,113.970787,22.559813,1
22513,01:20:10,113.978104,22.555649,1
22513,01:20:38,113.978104,22.555649,1
22513,01:20:40,113.984474,22.550825,1
22513,01:21:10,113.991661,22.54734,1
22513,01:21:40,113.999054,22.545361,1
22513,01:22:09,114.006691,22.54229,1
22513,01:22:40,114.012436,22.536055,1
22513,01:23:10,114.015892,22.528744,1
22513,01:23:40,114.022537,22.523468,1
22513,01:24:10,114.030243,22.51927,1
22513,01:24:40,114.037888,22.51512,1
22513,01:25:09,114.046127,22.513115,1
22513,01:25:40,114.054283,22.514372,1
22513,01:26:10,114.058212,22.516308,1
22513,01:26:22,114.058212,22.516308,1
22513,01:26:40,114.058395,22.516397,1
22513,01:27:10,114.061089,22.517771,1
22513,01:27:40,114.059227,22.516228,1
22513,01:28:10,114.057426,22.514551,1
22513,01:28:18,114.05735,22.51445,1
22513,01:28:39,114.057289,22.514414,0
22513,01:29:10,114.057198,22.514347,0
22513,01:29:40,114.057373,22.514467,0
22513,01:30:10,114.057259,22.514917,0
22513,01:30:40,114.059586,22.51643,0
22513,01:31:40,114.063148,22.519175,0
22513,01:32:07,114.063148,22.519175,0
22513,01:32:10,114.061424,22.520832,0
22513,01:32:40,114.060951,22.521418,0
22513,01:33:10,114.060257,22.523748,0
22513,01:33:40,114.059509,22.525648,0
22513,01:34:10,114.05925,22.527418,0
22513,01:35:09,114.058479,22.530254,0
22513,01:35:40,114.058243,22.534498,0
22513,01:36:10,114.060631,22.535431,0
22513,01:36:40,114.062721,22.535547,0
22513,01:37:10,114.062805,22.535734,0
22513,01:37:40,114.063576,22.537018,0
22513,01:37:51,114.063576,22.537018,0
22513,01:38:10,114.063927,22.537466,0
22513,01:43:35,114.063927,22.537466,0
22513,01:48:17,114.066925,22.538523,0
22513,01:48:48,114.069878,22.538607,0
22513,01:49:19,114.071823,22.538609,0
22513,01:49:20,114.069878,22.538607,0
22513,01:49:49,114.0718,22.538673,0
22513,01:50:19,114.072212,22.538708,0
22513,01:50:44,114.073402,22.539127,0
22513,01:50:48,114.07354,22.53916,1
22513,01:51:18,114.075768,22.539957,1
22513,01:52:49,114.079018,22.540731,1
22513,01:53:19,114.081306,22.540565,1
22513,01:53:49,114.081306,22.540604,1
22513,01:54:18,114.081284,22.540607,1
22513,01:54:48,114.081497,22.539129,1
22513,01:55:05,114.081497,22.539129,1
22513,01:55:18,114.081299,22.536503,1
22513,01:55:49,114.081978,22.535191,1
22513,01:56:19,114.082077,22.534239,1
22513,01:56:49,114.081749,22.534267,1
22513,01:57:19,114.080475,22.534317,1
22513,01:57:48,114.080238,22.534983,1
22513,01:57:58,114.080063,22.535131,1
22513,01:58:18,114.079933,22.535334,0
22513,01:58:49,114.079727,22.535982,0
22513,01:59:19,114.081421,22.536444,0
22513,01:59:49,114.081779,22.538971,0
22513,02:00:19,114.081474,22.540461,0
22513,02:00:48,114.081665,22.540707,0
22513,02:00:49,114.081474,22.540461,0
22513,02:01:18,114.081902,22.542978,0
22513,02:01:41,114.083054,22.542778,0
22513,02:03:49,114.091171,22.540703,1
22513,02:04:48,114.090858,22.538868,1
22513,02:06:49,114.091385,22.540487,1
22513,02:07:19,114.091423,22.541943,1
22513,02:07:48,114.091415,22.543306,1
22513,02:08:18,114.091507,22.543386,1
22513,02:08:49,114.091393,22.545469,1
22513,02:12:18,114.091393,22.545469,1
22513,02:14:48,114.108742,22.575752,1
22513,02:15:19,114.113655,22.57649,1
22513,02:15:49,114.117386,22.576199,1
22513,02:16:19,114.11689,22.576372,1
22513,02:16:49,114.114914,22.580587,1
22513,02:17:48,114.111084,22.587921,1
22513,02:18:02,114.111084,22.587921,1
22513,02:18:18,114.109474,22.592527,1
22513,02:18:49,114.111603,22.596991,1
22513,02:19:19,114.113991,22.596298,1
22513,02:19:49,114.11776,22.596319,1
22513,02:20:19,114.119492,22.596405,1
22513,02:20:48,114.119377,22.596632,1
22513,02:21:18,114.119453,22.59654,1
22513,02:21:48,114.122162,22.596087,1
22513,02:22:49,114.12529,22.594711,1
22513,02:23:19,114.126411,22.594414,1
22513,02:23:49,114.128204,22.594423,1
22513,02:23:51,114.128204,22.594423,1
22513,02:24:18,114.130623,22.594797,1
22513,02:24:20,114.13063,22.594795,1
22513,02:24:48,114.1306,22.594725,0
22513,02:25:19,114.130592,22.59474,0
22513,02:26:19,114.128326,22.594135,0
22513,02:26:49,114.126358,22.594248,0
22513,02:27:19,114.125702,22.594318,0
22513,02:27:48,114.124954,22.594423,0
22513,02:28:18,114.124054,22.594624,0
22513,02:28:49,114.122772,22.595497,0
22513,02:29:19,114.121628,22.596619,0
22513,02:29:35,114.121628,22.596619,0
22513,02:29:49,114.119957,22.596535,0
22513,02:30:19,114.119965,22.596519,0
22513,02:30:48,114.119583,22.597383,0
22513,02:31:18,114.119301,22.597942,0
22513,02:31:48,114.117622,22.600147,0
22513,02:32:19,114.117661,22.600325,0
22513,02:32:49,114.11763,22.600317,0
22513,02:35:19,114.11763,22.600317,0
22513,02:38:03,114.117416,22.600084,0
22513,02:38:33,114.117355,22.600098,0
22513,02:41:03,114.117355,22.600098,0
22513,02:46:47,114.117355,22.600098,0
22513,02:52:32,114.117355,22.600098,0
22513,02:58:16,114.117355,22.600098,0
22513,03:04:00,114.117355,22.600098,0
22513,03:09:51,114.118668,22.598614,0
22513,03:10:21,114.119148,22.596582,0
22513,03:10:52,114.116013,22.596502,0
22513,03:11:22,114.113495,22.596598,0
22513,03:11:52,114.111984,22.596914,0
22513,03:12:23,114.112091,22.596935,0
22513,03:16:22,114.112122,22.596933,0
22513,03:16:52,114.112137,22.59693,0
22513,03:17:22,114.112122,22.596912,0
22513,03:17:52,114.112129,22.596943,0
22513,03:18:22,114.112114,22.596939,0
22513,03:18:53,114.112099,22.596928,0
22513,03:21:10,114.112099,22.596928,0
22513,03:47:47,114.113075,22.599274,0
22513,03:48:17,114.114555,22.600521,0
22513,03:48:48,114.112762,22.600317,0
22513,03:49:18,114.112305,22.600698,0
22513,03:49:48,114.112785,22.601866,0
22513,03:49:50,114.112785,22.601866,0
22513,03:50:17,114.113213,22.60446,0
22513,03:51:17,114.112961,22.605106,0
22513,03:51:47,114.112419,22.607557,0
22513,03:52:18,114.112389,22.609135,0
22513,03:53:47,114.113594,22.609711,0
22513,03:54:17,114.113098,22.609497,0
22513,03:54:47,114.112816,22.609415,0
22513,03:55:18,114.11277,22.609409,0
22513,03:55:35,114.11277,22.609409,0
22513,03:55:48,114.112511,22.609415,0
22513,04:01:19,114.112511,22.609415,0
22513,04:07:03,114.112511,22.609415,0
22513,04:12:47,114.112511,22.609415,0
22513,04:18:34,114.112511,22.609415,0
22513,04:24:18,114.112511,22.609415,0
22513,04:30:01,114.112511,22.609415,0
22513,04:35:45,114.112511,22.609415,0
22513,04:38:57,114.112007,22.608723,0
22513,04:39:27,114.111,22.609497,0
22513,04:39:57,114.114479,22.609503,0
22513,04:40:27,114.118599,22.610359,0
22513,04:40:57,114.120003,22.611301,0
22513,04:41:26,114.119987,22.61129,0
22513,04:41:29,114.119987,22.61129,0
22513,04:42:27,114.122604,22.613113,0
22513,04:42:57,114.125099,22.614853,0
22513,04:43:27,114.127541,22.616913,0
22513,04:43:57,114.128975,22.617743,0
22513,04:44:27,114.12915,22.617659,0
22513,04:44:56,114.129227,22.617701,0
22513,04:45:27,114.129295,22.616905,0
22513,04:45:57,114.129639,22.616362,0
22513,04:46:27,114.13044,22.616594,0
22513,04:46:57,114.130569,22.616787,0
22513,04:47:12,114.130569,22.616787,0
22513,04:47:27,114.130836,22.617189,0
22513,04:47:57,114.130928,22.617249,0
22513,04:48:26,114.130997,22.617289,0
22513,04:48:57,114.131058,22.617334,0
22513,04:49:27,114.130913,22.61725,0
22513,04:49:57,114.130844,22.617268,0
22513,04:50:27,114.130821,22.61735,0
22513,04:50:57,114.130798,22.617308,0
22513,04:51:26,114.130791,22.617334,0
22513,04:52:56,114.130791,22.617334,0
22513,04:58:40,114.130791,22.617334,0
22513,05:04:23,114.130791,22.617334,0
22513,05:10:08,114.130791,22.617334,0
22513,05:15:52,114.130791,22.617334,0
22513,05:21:36,114.130791,22.617334,0
22513,05:27:19,114.130791,22.617334,0
22513,05:33:02,114.130791,22.617334,0
22513,05:38:46,114.130791,22.617334,0
22513,05:44:30,114.130791,22.617334,0
22513,05:50:13,114.130791,22.617334,0
22513,05:55:57,114.130791,22.617334,0
22513,06:01:41,114.130791,22.617334,0
22513,06:07:25,114.130791,22.617334,0
22513,06:13:08,114.130791,22.617334,0
22513,06:18:52,114.130791,22.617334,0
22513,06:29:05,114.131599,22.61599,0
22513,06:29:35,114.131683,22.615669,0
22513,06:30:04,114.131195,22.61463,0
22513,06:30:22,114.131195,22.61463,0
22513,06:30:34,114.128502,22.612808,0
22513,06:31:04,114.126251,22.610914,0
22513,06:36:06,114.126251,22.610914,0
22513,06:42:35,114.125946,22.611107,0
22513,06:42:42,114.126053,22.610966,0
22513,06:43:35,114.120033,22.606981,1
22513,06:44:05,114.116119,22.603516,1
22513,06:44:35,114.112297,22.598448,1
22513,06:45:35,114.10981,22.588757,1
22513,06:47:05,114.114334,22.581465,1
22513,06:47:34,114.114334,22.581465,1
22513,06:48:05,114.114914,22.579584,1
22513,06:48:35,114.115135,22.579411,1
22513,06:49:05,114.115372,22.57864,1
22513,06:50:05,114.116188,22.579918,1
22513,06:52:35,114.122993,22.578268,1
22513,06:52:38,114.12307,22.578278,1
22513,06:53:05,114.122726,22.578836,0
22513,06:53:18,114.122726,22.578836,0
22513,06:53:35,114.122681,22.577003,0
22513,06:54:05,114.11956,22.57645,0
22513,06:54:35,114.116211,22.578314,0
22513,06:55:04,114.115952,22.579935,0
22513,06:56:35,114.122787,22.578228,0
22513,06:57:05,114.123466,22.575153,0
22513,06:57:35,114.123222,22.57387,0
22513,06:58:05,114.121231,22.573828,0
22513,06:58:35,114.119324,22.573812,0
22513,06:59:01,114.119324,22.573812,0
22513,06:59:05,114.120773,22.573818,0
22513,07:00:05,114.122002,22.571568,0
22513,07:00:35,114.120667,22.570461,0
22513,07:01:05,114.120491,22.56897,0
22513,07:01:35,114.11734,22.568457,0
22513,07:02:05,114.117386,22.568705,0
22513,07:02:35,114.118195,22.565447,0
22513,07:03:05,114.118622,22.562731,0
22513,07:03:35,114.118645,22.561171,0
22513,07:04:05,114.117851,22.560167,0
22513,07:05:04,114.115334,22.559233,0
22513,07:05:35,114.114685,22.561302,0
22513,07:06:05,114.114113,22.563698,0
22513,07:06:35,114.115913,22.565552,0
22513,07:07:05,114.116684,22.568277,0
22513,07:07:35,114.120087,22.568649,0
22513,07:08:05,114.121735,22.568224,0
22513,07:08:35,114.121826,22.567434,0
22513,07:09:05,114.12191,22.567402,0
22513,07:09:35,114.121758,22.567142,0
22513,07:10:05,114.121986,22.566862,0
22513,07:10:30,114.121986,22.566862,0
22513,07:10:35,114.122177,22.565123,0
22513,07:11:05,114.121429,22.563837,0
22513,07:11:35,114.11924,22.564014,0
22513,07:12:05,114.118179,22.566044,0
22513,07:12:35,114.117905,22.568724,0
22513,07:13:05,114.117958,22.570791,0
22513,07:14:05,114.120354,22.570414,0
22513,07:14:35,114.119606,22.568708,0
22513,07:15:04,114.116959,22.56926,0
22513,07:15:35,114.117668,22.567423,0
22513,07:16:05,114.118103,22.564848,0
22513,07:16:14,114.118103,22.564848,0
22513,07:16:35,114.11882,22.56222,0
22513,07:17:05,114.119812,22.558861,0
22513,07:17:35,114.122871,22.556021,0
22513,07:18:35,114.12545,22.552708,0
22513,07:19:05,114.124527,22.552628,0
22513,07:20:35,114.122421,22.551157,1
22513,07:21:05,114.122673,22.549829,1
22513,07:21:34,114.122734,22.548527,1
22513,07:21:59,114.122734,22.548527,1
22513,07:23:05,114.121063,22.547199,1
22513,07:23:35,114.117622,22.546778,1
22513,07:24:05,114.117355,22.546587,1
22513,07:24:35,114.117348,22.546556,1
22513,07:25:05,114.116852,22.546541,1
22513,07:25:35,114.113884,22.545853,1
22513,07:26:05,114.113441,22.546038,1
22513,07:26:35,114.108589,22.545088,1
22513,07:27:05,114.1063,22.544731,1
22513,07:27:35,114.106415,22.544804,1
22513,07:27:43,114.106415,22.544804,1
22513,07:28:05,114.104874,22.544447,1
22513,07:28:35,114.100349,22.543549,1
22513,07:29:05,114.10096,22.543543,1
22513,07:29:35,114.101608,22.542681,1
22513,07:30:05,114.101898,22.541519,1
22513,07:30:35,114.101891,22.54143,1
22513,07:32:05,114.104424,22.543339,0
22513,07:32:35,114.105469,22.541847,0
22513,07:33:05,114.104744,22.540712,0
22513,07:33:28,114.104744,22.540712,0
22513,07:33:35,114.102966,22.540491,0
22513,07:34:05,114.102112,22.541294,0
22513,07:34:35,114.101952,22.542465,0
22513,07:35:05,114.103256,22.544069,0
22513,07:35:16,114.103699,22.544146,0
22513,07:35:35,114.105576,22.544552,1
22513,07:36:05,114.106171,22.544653,1
22513,07:36:35,114.106216,22.544678,1
22513,07:37:05,114.109673,22.545124,1
22513,07:37:35,114.113075,22.54574,1
22513,07:38:06,114.115097,22.546118,1
22513,07:38:35,114.118637,22.546663,1
22513,07:39:05,114.12085,22.547009,1
22513,07:39:12,114.12085,22.547009,1
22513,07:39:35,114.124107,22.547562,1
22513,07:40:05,114.125687,22.54772,1
22513,07:40:35,114.125648,22.547789,1
22513,07:41:05,114.125641,22.547787,1
22513,07:41:35,114.125587,22.547752,1
22513,07:42:05,114.127472,22.548052,1
22513,07:42:35,114.132355,22.548903,1
22513,07:43:05,114.136818,22.549454,1
22513,07:43:35,114.136688,22.550255,1
22513,07:44:05,114.138802,22.553076,1
22513,07:44:35,114.141785,22.555618,1
22513,07:44:58,114.141785,22.555618,1
22513,07:45:05,114.146805,22.555445,1
22513,07:45:35,114.151505,22.556438,1
22513,07:46:05,114.154976,22.559057,1
22513,07:46:35,114.158379,22.561083,1
22513,07:47:05,114.157463,22.561478,1
22513,07:47:35,114.157387,22.564137,1
22513,07:48:06,114.15995,22.56419,1
22513,07:49:05,114.164154,22.564623,1
22513,07:49:34,114.165535,22.564434,1
22513,07:49:35,114.165565,22.564425,0
22513,07:52:05,114.165695,22.564489,0
22513,07:53:26,114.165855,22.564207,0
22513,07:53:35,114.165443,22.564333,1
22513,07:54:05,114.16452,22.564224,1
22513,07:54:36,114.163948,22.563745,1
22513,07:55:05,114.162109,22.562965,1
22513,07:55:35,114.158508,22.561714,1
22513,07:56:05,114.155075,22.559298,1
22513,07:56:25,114.155075,22.559298,1
22513,07:57:05,114.144966,22.555567,1
22513,07:57:35,114.140862,22.55624,1
22513,07:58:06,114.1381,22.556734,1
22513,07:58:35,114.138908,22.553913,1
22513,07:59:05,114.137405,22.551479,1
22513,07:59:35,114.136406,22.550056,1
22513,08:00:05,114.136169,22.5494,1
22513,08:00:35,114.136169,22.549347,1
22513,08:01:05,114.135857,22.548664,1
22513,08:01:35,114.135529,22.548107,1
22513,08:02:09,114.135284,22.547497,1
22513,08:02:35,114.135071,22.54707,1
22513,08:03:05,114.134712,22.54668,1
22513,08:03:35,114.134178,22.546532,1
22513,08:04:05,114.133125,22.545977,1
22513,08:04:36,114.13192,22.545553,1
22513,08:05:05,114.13131,22.545021,1
22513,08:05:35,114.12999,22.544302,1
22513,08:06:05,114.128708,22.543644,1
22513,08:06:35,114.127548,22.543142,1
22513,08:07:05,114.12674,22.542763,1
22513,08:07:35,114.125931,22.542324,1
22513,08:07:53,114.125931,22.542324,1
22513,08:08:06,114.125305,22.541952,1
22513,08:08:35,114.124634,22.541527,1
22513,08:09:05,114.123909,22.541058,1
22513,08:09:35,114.12291,22.54038,1
22513,08:10:05,114.121223,22.539274,1
22513,08:10:35,114.119095,22.539724,1
22513,08:11:05,114.116287,22.539192,1
22513,08:11:35,114.112663,22.538317,1
22513,08:12:05,114.108833,22.537579,1
22513,08:12:35,114.104851,22.537613,1
22513,08:13:05,114.102394,22.538237,1
22513,08:13:35,114.097672,22.538189,1
22513,08:13:37,114.097672,22.538189,1
22513,08:14:05,114.09269,22.538191,1
22513,08:14:36,114.088158,22.537544,1
22513,08:15:05,114.08577,22.53743,1
22513,08:15:35,114.083473,22.537443,1
22513,08:16:05,114.081657,22.537306,1
22513,08:16:35,114.08017,22.536543,1
22513,08:17:05,114.07869,22.534765,1
22513,08:17:35,114.077766,22.532656,1
22513,08:18:06,114.076195,22.531919,1
22513,08:18:35,114.07299,22.531895,1
22513,08:19:20,114.070404,22.531969,1
22513,08:19:35,114.068291,22.534954,1
22513,08:20:05,114.068481,22.536713,1
22513,08:20:35,114.069527,22.537325,1
22513,08:21:05,114.070206,22.537687,1
22513,08:21:36,114.070229,22.537678,1
22513,08:21:56,114.070244,22.537676,1
22513,08:22:05,114.070114,22.537603,0
22513,08:22:35,114.069626,22.537872,0
22513,08:23:05,114.069641,22.538233,0
22513,08:23:35,114.069328,22.537125,0
22513,08:24:05,114.068306,22.536835,0
22513,08:24:36,114.068573,22.538378,0
22513,08:24:50,114.068748,22.538452,0
22513,08:25:05,114.06916,22.539536,1
22513,08:25:06,114.068748,22.538452,0
22513,08:25:35,114.071999,22.537603,1
22513,08:26:05,114.072067,22.533831,1
22513,08:26:35,114.071297,22.531967,1
22513,08:27:05,114.068443,22.531879,1
22513,08:27:35,114.065575,22.531891,1
22513,08:28:06,114.064835,22.531933,1
22513,08:29:05,114.058746,22.531771,1
22513,08:29:35,114.054169,22.531647,1
22513,08:30:05,114.050125,22.531616,1
22513,08:30:35,114.046249,22.531548,1
22513,08:30:49,114.046249,22.531548,1
22513,08:31:05,114.041229,22.531137,1
22513,08:31:35,114.035431,22.530487,1
22513,08:32:05,114.030388,22.530348,1
22513,08:32:35,114.027367,22.531015,1
22513,08:33:05,114.025627,22.532131,1
22513,08:33:35,114.024994,22.533598,1
22513,08:34:05,114.02459,22.535578,1
22513,08:34:36,114.024437,22.536366,1
22513,08:34:42,114.024445,22.536364,1
22513,08:35:05,114.024445,22.536367,0
22513,08:35:35,114.024414,22.536455,0
22513,08:36:05,114.024239,22.536667,0
22513,08:36:34,114.024239,22.536667,0
22513,08:36:35,114.024315,22.536793,0
22513,08:37:05,114.025238,22.537031,0
22513,08:37:35,114.026711,22.537357,0
22513,08:38:06,114.027283,22.537769,0
22513,08:38:35,114.027481,22.538809,0
22513,08:39:05,114.02935,22.540281,0
22513,08:40:05,114.032822,22.540974,0
22513,08:40:35,114.035355,22.541422,0
22513,08:41:06,114.035316,22.541428,0
22513,08:41:35,114.035316,22.541407,0
22513,08:42:05,114.035309,22.541414,0
22513,08:42:18,114.035309,22.541414,0
22513,08:42:35,114.035683,22.542009,0
22513,08:43:05,114.035423,22.543453,0
22513,08:43:35,114.035065,22.545534,0
22513,08:44:05,114.034569,22.547138,0
22513,08:44:36,114.035515,22.548328,0
22513,08:45:05,114.037285,22.548765,0
22513,08:45:14,114.0373,22.548838,0
22513,08:45:35,114.03907,22.549274,1
22513,08:46:05,114.039337,22.549389,1
22513,08:46:35,114.039345,22.549349,1
22513,08:47:05,114.040207,22.549496,1
22513,08:47:35,114.041756,22.549177,1
22513,08:48:06,114.042213,22.548409,1
22513,08:48:06,114.041756,22.549177,1
22513,08:48:22,114.042862,22.548452,1
22513,08:48:35,114.043282,22.5483,0
22513,08:49:35,114.04361,22.544851,0
22513,08:50:05,114.043175,22.544479,0
22513,08:50:35,114.041969,22.544119,0
22513,08:51:06,114.041985,22.543947,0
22513,08:51:24,114.042282,22.5441,0
22513,08:51:36,114.042419,22.544176,1
22513,08:52:05,114.043739,22.545002,1
22513,08:52:35,114.04393,22.546919,1
22513,08:53:05,114.044579,22.545055,1
22513,08:53:35,114.044266,22.541767,1
22513,08:53:49,114.043739,22.545002,1
22513,08:54:05,114.043594,22.541222,1
22513,08:54:36,114.043922,22.542212,1
22513,08:55:05,114.045174,22.541203,1
22513,08:55:35,114.044487,22.543152,1
22513,08:56:05,114.04438,22.546553,1
22513,08:56:35,114.047256,22.547287,1
22513,08:57:05,114.047379,22.547256,1
22513,08:57:36,114.047691,22.547619,1
22513,08:58:06,114.047752,22.548962,1
22513,08:58:35,114.049278,22.549305,1
22513,08:59:05,114.050041,22.549276,1
22513,08:59:27,114.05011,22.549236,1
22513,08:59:33,114.050041,22.549276,1
22513,08:59:35,114.050148,22.549257,0
22513,09:00:05,114.050598,22.549318,0
22513,09:00:35,114.050606,22.549255,0
22513,09:01:06,114.050591,22.5492,0
22513,09:01:36,114.050644,22.549292,0
22513,09:02:05,114.051048,22.550072,0
22513,09:02:35,114.052391,22.551153,0
22513,09:03:05,114.05545,22.551159,0
22513,09:03:35,114.057175,22.551151,0
22513,09:04:05,114.058449,22.551208,0
22513,09:04:36,114.06118,22.551182,0
22513,09:05:05,114.062515,22.550856,0
22513,09:05:09,114.0625,22.550825,0
22513,09:05:17,114.0625,22.550825,0
22513,09:05:35,114.062675,22.549492,1
22513,09:06:05,114.062775,22.548048,1
22513,09:06:35,114.062752,22.547939,1
22513,09:07:05,114.062775,22.547947,1
22513,09:07:36,114.062836,22.547537,1
22513,09:08:06,114.06443,22.547611,1
22513,09:08:35,114.065857,22.548113,1
22513,09:09:05,114.067314,22.547621,1
22513,09:09:35,114.067352,22.547602,1
22513,09:10:35,114.06736,22.547609,1
22513,09:11:01,114.06736,22.547609,1
22513,09:11:06,114.068771,22.547745,1
22513,09:11:36,114.069916,22.547853,1
22513,09:11:43,114.069908,22.54785,1
22513,09:12:05,114.07032,22.54797,0
22513,09:12:35,114.072777,22.547804,0
22513,09:13:05,114.074791,22.547287,0
22513,09:13:35,114.074814,22.547335,0
22513,09:14:05,114.075371,22.547169,0
22513,09:14:36,114.075691,22.547092,0
22513,09:15:05,114.07563,22.547073,0
22513,09:15:35,114.075615,22.547068,0
22513,09:16:05,114.075584,22.547068,0
22513,09:16:35,114.075836,22.546984,0
22513,09:16:47,114.075836,22.546984,0
22513,09:17:05,114.076134,22.548679,0
22513,09:17:36,114.076134,22.548819,0
22513,09:18:06,114.076096,22.548853,0
22513,09:18:35,114.07621,22.551313,0
22513,09:19:05,114.079468,22.551472,0
22513,09:19:35,114.080978,22.551662,0
22513,09:20:05,114.081627,22.551699,0
22513,09:20:35,114.084038,22.551744,0
22513,09:21:00,114.084671,22.551622,0
22513,09:21:06,114.084999,22.551653,1
22513,09:21:36,114.08728,22.551645,1
22513,09:22:05,114.089867,22.551661,1
22513,09:22:32,114.089867,22.551661,1
22513,09:22:35,114.09021,22.551678,1
22513,09:23:05,114.092209,22.551758,1
22513,09:23:35,114.09436,22.551775,1
22513,09:24:05,114.097336,22.551832,1
22513,09:24:36,114.098511,22.551849,1
