ID,Time,Longitude,Latitude,Status
22668,00:00:01,113.97831,22.536354,1
22668,00:00:14,113.97831,22.536354,1
22668,00:00:31,113.981331,22.536324,1
22668,00:01:01,113.981735,22.536303,1
22668,00:01:31,113.981384,22.536491,1
22668,00:02:01,113.976746,22.53684,1
22668,00:03:01,113.971603,22.53912,1
22668,00:03:31,113.971573,22.539131,1
22668,00:04:01,113.969215,22.540068,1
22668,00:04:31,113.965622,22.54155,1
22668,00:05:01,113.963753,22.542427,1
22668,00:05:31,113.963661,22.54303,1
22668,00:05:58,113.963661,22.54303,1
22668,00:06:31,113.963913,22.543758,1
22668,00:07:01,113.963753,22.54534,1
22668,00:07:31,113.963928,22.546637,1
22668,00:08:01,113.963455,22.547897,1
22668,00:08:31,113.963646,22.549112,1
22668,00:09:01,113.963669,22.549246,1
22668,00:09:32,113.963516,22.549328,1
22668,00:10:01,113.963539,22.549385,1
22668,00:10:29,113.963531,22.549446,1
22668,00:10:31,113.963524,22.549442,0
22668,00:11:01,113.963554,22.549433,0
22668,00:11:31,113.9636,22.549297,0
22668,00:11:42,113.9636,22.549297,0
22668,00:12:01,113.963554,22.547844,0
22668,00:12:31,113.963753,22.546661,0
22668,00:13:02,113.963898,22.546227,0
22668,00:13:31,113.963982,22.545668,0
22668,00:14:01,113.964127,22.544878,0
22668,00:14:31,113.963783,22.544004,0
22668,00:15:01,113.963776,22.542885,0
22668,00:15:31,113.961655,22.542788,0
22668,00:16:02,113.960045,22.543148,0
22668,00:16:31,113.959984,22.5431,0
22668,00:17:01,113.959938,22.543165,0
22668,00:17:27,113.959984,22.5431,0
22668,00:17:31,113.961273,22.542656,0
22668,00:18:01,113.964378,22.541466,0
22668,00:18:31,113.968147,22.540092,0
22668,00:19:01,113.971054,22.53895,0
22668,00:19:32,113.973755,22.538441,0
22668,00:20:01,113.9767,22.536791,0
22668,00:20:31,113.979553,22.536339,0
22668,00:21:01,113.9823,22.536169,0
22668,00:21:31,113.986015,22.536243,0
22668,00:22:01,113.99015,22.535513,0
22668,00:22:31,113.993973,22.534678,0
22668,00:23:02,113.996376,22.53466,0
22668,00:23:11,113.996376,22.53466,0
22668,00:23:31,113.997345,22.534807,0
22668,00:24:01,113.998924,22.535076,0
22668,00:24:31,113.999176,22.535097,0
22668,00:25:01,114.0028,22.535732,0
22668,00:25:31,114.002945,22.535769,0
22668,00:26:02,114.002937,22.535769,0
22668,00:27:01,114.007301,22.536491,0
22668,00:27:31,114.011261,22.537109,0
22668,00:28:01,114.015419,22.537806,0
22668,00:28:31,114.018936,22.538519,0
22668,00:28:56,114.018936,22.538519,0
22668,00:29:01,114.019264,22.536386,0
22668,00:29:32,114.019592,22.536024,0
22668,00:30:31,114.024361,22.53685,0
22668,00:31:01,114.025551,22.537285,0
22668,00:31:05,114.025635,22.537292,0
22668,00:31:31,114.026474,22.537045,1
22668,00:32:01,114.023766,22.536398,1
22668,00:32:31,114.02253,22.536327,1
22668,00:33:02,114.022552,22.534857,1
22668,00:33:31,114.024353,22.534702,1
22668,00:34:01,114.025047,22.532736,1
22668,00:34:31,114.026161,22.530046,1
22668,00:34:41,114.026161,22.530046,1
22668,00:35:01,114.029388,22.527742,1
22668,00:35:31,114.030853,22.5268,1
22668,00:36:02,114.03022,22.52706,1
22668,00:36:31,114.029236,22.527472,1
22668,00:37:01,114.028076,22.527967,1
22668,00:37:31,114.02652,22.527748,1
22668,00:38:01,114.025887,22.52886,1
22668,00:38:31,114.026161,22.529577,1
22668,00:39:01,114.026184,22.52964,1
22668,00:39:23,114.026176,22.529827,1
22668,00:39:32,114.026154,22.529799,0
22668,00:40:01,114.026077,22.529757,0
22668,00:40:28,114.026077,22.529757,0
22668,00:40:31,114.026375,22.529381,0
22668,00:41:01,114.027939,22.528227,0
22668,00:41:31,114.029274,22.52771,0
22668,00:42:01,114.031883,22.526419,0
22668,00:42:32,114.033424,22.527292,0
22668,00:43:02,114.034584,22.527935,0
22668,00:43:31,114.035973,22.527733,0
22668,00:44:01,114.038239,22.52743,0
22668,00:44:31,114.039841,22.527382,0
22668,00:45:01,114.041084,22.527107,0
22668,00:45:31,114.041451,22.527615,0
22668,00:46:02,114.041481,22.527643,0
22668,00:46:09,114.041466,22.527557,0
22668,00:46:12,114.041466,22.527557,0
22668,00:46:31,114.041183,22.527119,1
22668,00:47:31,114.037567,22.52742,1
22668,00:48:01,114.035439,22.527611,1
22668,00:48:31,114.034462,22.528194,1
22668,00:49:01,114.03405,22.528221,1
22668,00:49:32,114.032265,22.5257,1
22668,00:50:01,114.030579,22.523117,1
22668,00:50:31,114.030418,22.522408,1
22668,00:50:43,114.030411,22.522408,1
22668,00:51:01,114.030403,22.522417,0
22668,00:51:31,114.030426,22.522398,0
22668,00:51:56,114.030426,22.522398,0
22668,00:52:01,114.030327,22.522516,0
22668,00:52:32,114.031052,22.523663,0
22668,00:53:02,114.032234,22.523294,0
22668,00:53:31,114.033516,22.522476,0
22668,00:54:01,114.034363,22.522139,0
22668,00:54:31,114.035652,22.522432,0
22668,00:55:01,114.036942,22.523296,0
22668,00:55:06,114.036987,22.523373,0
22668,00:55:31,114.035789,22.524475,1
22668,00:56:02,114.03273,22.526146,1
22668,00:56:32,114.030952,22.527098,1
22668,00:57:01,114.027328,22.529202,1
22668,00:57:31,114.023392,22.532066,1
22668,00:57:41,114.023392,22.532066,1
22668,00:58:01,114.01857,22.532026,1
22668,00:58:31,114.013329,22.530628,1
22668,00:59:01,114.007317,22.529728,1
22668,00:59:32,114.001503,22.530136,1
22668,01:00:01,113.995911,22.528542,1
22668,01:00:31,113.991394,22.525513,1
22668,01:01:01,113.986206,22.523651,1
22668,01:01:31,113.980217,22.522924,1
22668,01:02:01,113.974236,22.522867,1
22668,01:02:32,113.968056,22.522823,1
22668,01:03:02,113.962029,22.522791,1
22668,01:03:24,113.962029,22.522791,1
22668,01:03:31,113.956291,22.523163,1
22668,01:04:31,113.944588,22.524441,1
22668,01:05:01,113.938515,22.524574,1
22668,01:05:31,113.932785,22.524721,1
22668,01:06:02,113.92939,22.525745,1
22668,01:06:32,113.930046,22.527031,1
22668,01:07:01,113.928322,22.523218,1
22668,01:07:31,113.927841,22.519592,1
22668,01:08:01,113.927704,22.51816,1
22668,01:08:31,113.927658,22.518141,1
22668,01:09:01,113.927567,22.515341,1
22668,01:09:08,113.927567,22.515341,1
22668,01:09:23,113.927452,22.513227,1
22668,01:09:32,113.927422,22.513231,0
22668,01:10:01,113.927559,22.512991,0
22668,01:10:31,113.927551,22.515781,0
22668,01:11:01,113.927559,22.517666,0
22668,01:11:31,113.927711,22.517935,0
22668,01:12:01,113.927681,22.519461,0
22668,01:12:32,113.927734,22.521137,0
22668,01:13:02,113.928833,22.524214,0
22668,01:13:31,113.932663,22.524815,0
22668,01:14:01,113.937599,22.524281,0
22668,01:14:31,113.942612,22.524035,0
22668,01:14:53,113.942612,22.524035,0
22668,01:15:01,113.946106,22.523878,0
22668,01:15:31,113.95063,22.523373,0
22668,01:16:02,113.95578,22.52276,0
22668,01:16:32,113.960197,22.522432,0
22668,01:17:01,113.959908,22.524477,0
22668,01:17:31,113.958961,22.527451,0
22668,01:18:01,113.958954,22.528084,0
22668,01:18:31,113.959053,22.530771,0
22668,01:19:02,113.959068,22.530767,0
22668,01:19:32,113.960442,22.530897,0
22668,01:20:01,113.962097,22.531254,0
22668,01:20:31,113.962585,22.533421,0
22668,01:20:38,113.962585,22.533421,0
22668,01:21:31,113.967041,22.532013,0
22668,01:22:01,113.970818,22.530607,0
22668,01:22:32,113.973434,22.529608,0
22668,01:23:02,113.973434,22.529642,0
22668,01:23:31,113.975502,22.52894,0
22668,01:24:01,113.979652,22.528534,0
22668,01:24:31,113.983772,22.529188,0
22668,01:25:01,113.986877,22.529688,0
22668,01:25:31,113.988182,22.529942,0
22668,01:26:02,113.990051,22.53039,0
22668,01:26:23,113.990051,22.53039,0
22668,01:26:32,113.993286,22.530672,0
22668,01:27:01,113.993965,22.526915,0
22668,01:27:31,113.992905,22.526056,0
22668,01:28:01,113.996025,22.528261,0
22668,01:28:31,114.000343,22.52984,0
22668,01:29:02,114.005646,22.529663,0
22668,01:29:32,114.010925,22.529814,0
22668,01:30:02,114.015251,22.530764,0
22668,01:30:31,114.018013,22.531328,0
22668,01:31:01,114.02124,22.531933,0
22668,01:31:31,114.024452,22.531296,0
22668,01:32:01,114.028297,22.5301,0
22668,01:32:07,114.028297,22.5301,0
22668,01:32:32,114.032784,22.529833,0
22668,01:33:02,114.036438,22.530031,0
22668,01:33:31,114.04039,22.530825,0
22668,01:34:01,114.043671,22.531172,0
22668,01:34:31,114.04567,22.530582,0
22668,01:35:01,114.044708,22.532185,0
22668,01:35:31,114.045769,22.5334,0
