ID,Time,Longitude,Latitude,Status
22275,00:01:18,113.882698,22.782249,0
22275,00:02:06,113.880836,22.783001,0
22275,00:02:38,113.878868,22.783768,0
22275,00:03:18,113.876297,22.78475,0
22275,00:03:58,113.873314,22.785933,0
22275,00:04:38,113.870667,22.786766,0
22275,00:05:18,113.869934,22.786682,0
22275,00:05:58,113.868896,22.786318,0
22275,00:06:38,113.866684,22.785467,0
22275,00:07:18,113.866783,22.78545,0
22275,00:07:58,113.865463,22.785049,0
22275,00:08:38,113.864883,22.784883,0
22275,00:09:18,113.863419,22.784233,0
22275,00:09:58,113.859901,22.782883,0
22275,00:10:38,113.859116,22.782583,0
22275,00:11:18,113.855118,22.780233,0
22275,00:11:19,113.855118,22.780233,0
22275,00:11:20,113.855118,22.780233,0
22275,00:11:21,113.855118,22.780233,0
22275,00:14:05,113.84845,22.773849,0
22275,00:14:06,113.84845,22.773849,0
22275,00:14:07,113.84845,22.773849,0
22275,00:14:08,113.84845,22.773849,0
22275,00:14:45,113.847015,22.773399,0
22275,00:14:46,113.847015,22.773399,0
22275,00:14:47,113.847015,22.773399,0
22275,00:14:48,113.847015,22.773399,0
22275,00:15:25,113.84375,22.7724,0
22275,00:15:26,113.84375,22.7724,0
22275,00:15:27,113.84375,22.7724,0
22275,00:15:28,113.84375,22.7724,0
22275,00:16:05,113.842033,22.771833,0
22275,00:16:06,113.842033,22.771833,0
22275,00:16:07,113.842033,22.771833,0
22275,00:16:08,113.842033,22.771833,0
22275,00:16:45,113.8423,22.771418,0
22275,00:16:46,113.8423,22.771418,0
22275,00:16:47,113.8423,22.771418,0
22275,00:16:48,113.8423,22.771418,0
22275,00:17:25,113.843018,22.77025,0
22275,00:17:26,113.843018,22.77025,0
22275,00:17:27,113.843018,22.77025,0
22275,00:17:28,113.843018,22.77025,0
22275,00:18:05,113.844002,22.768633,0
22275,00:18:06,113.844002,22.768633,0
22275,00:18:07,113.844002,22.768633,0
22275,00:18:08,113.844002,22.768633,0
22275,00:21:25,113.842834,22.74935,0
22275,00:21:26,113.842834,22.74935,0
22275,00:21:27,113.842834,22.74935,0
22275,00:21:28,113.842834,22.74935,0
22275,00:22:05,113.842369,22.746918,0
22275,00:22:06,113.842369,22.746918,0
22275,00:22:07,113.842369,22.746918,0
22275,00:22:08,113.842369,22.746918,0
22275,00:22:13,113.842216,22.746082,0
22275,00:22:14,113.842216,22.746082,0
22275,00:22:15,113.842216,22.746082,0
22275,00:22:16,113.842216,22.746082,0
22275,00:22:45,113.840965,22.7418,0
22275,00:22:46,113.840965,22.7418,0
22275,00:22:47,113.840965,22.7418,0
22275,00:22:48,113.840965,22.7418,0
22275,00:23:25,113.840118,22.738916,0
22275,00:23:26,113.840118,22.738916,0
22275,00:23:27,113.840118,22.738916,0
22275,00:23:28,113.840118,22.738916,0
22275,00:24:05,113.839333,22.735767,0
22275,00:24:06,113.839333,22.735767,0
22275,00:24:07,113.839333,22.735767,0
22275,00:24:08,113.839333,22.735767,0
22275,00:24:45,113.838516,22.733299,0
22275,00:24:46,113.838516,22.733299,0
22275,00:24:47,113.838516,22.733299,0
22275,00:24:48,113.838516,22.733299,0
22275,00:25:25,113.837715,22.731318,0
22275,00:25:26,113.837715,22.731318,0
22275,00:25:27,113.837715,22.731318,0
22275,00:25:28,113.837715,22.731318,0
22275,00:26:45,113.837379,22.730883,0
22275,00:26:46,113.837379,22.730883,0
22275,00:26:47,113.837379,22.730883,0
22275,00:26:48,113.837379,22.730883,0
22275,00:27:25,113.837448,22.730583,0
22275,00:27:26,113.837448,22.730583,0
22275,00:27:27,113.837448,22.730583,0
22275,00:27:28,113.837448,22.730583,0
22275,00:28:05,113.837379,22.730534,0
22275,00:28:06,113.837379,22.730534,0
22275,00:28:07,113.837379,22.730534,0
22275,00:28:08,113.837379,22.730534,0
22275,00:28:45,113.837379,22.730499,0
22275,00:28:46,113.837379,22.730499,0
22275,00:28:47,113.837379,22.730499,0
22275,00:28:48,113.837379,22.730499,0
22275,00:29:25,113.836967,22.729717,0
22275,00:29:26,113.836967,22.729717,0
22275,00:29:27,113.836967,22.729717,0
22275,00:29:28,113.836967,22.729717,0
22275,00:30:05,113.836037,22.727068,0
22275,00:30:06,113.836037,22.727068,0
22275,00:30:07,113.836037,22.727068,0
22275,00:30:08,113.836037,22.727068,0
22275,00:30:45,113.834869,22.724182,0
22275,00:30:46,113.834869,22.724182,0
22275,00:30:47,113.834869,22.724182,0
22275,00:30:48,113.834869,22.724182,0
22275,00:30:53,113.834633,22.723566,0
22275,00:30:54,113.834633,22.723566,0
22275,00:30:55,113.834633,22.723566,0
22275,00:30:56,113.834633,22.723566,0
22275,00:32:05,113.831413,22.717051,0
22275,00:32:06,113.831413,22.717051,0
22275,00:32:07,113.831413,22.717051,0
22275,00:32:08,113.831413,22.717051,0
22275,00:32:45,113.829666,22.713734,0
22275,00:32:46,113.829666,22.713734,0
22275,00:32:47,113.829666,22.713734,0
22275,00:32:48,113.829666,22.713734,0
22275,00:33:25,113.828598,22.709682,0
22275,00:33:26,113.828598,22.709682,0
22275,00:33:27,113.828598,22.709682,0
22275,00:33:28,113.828598,22.709682,0
22275,00:34:05,113.827934,22.70635,0
22275,00:34:06,113.827934,22.70635,0
22275,00:34:07,113.827934,22.70635,0
22275,00:34:08,113.827934,22.70635,0
22275,00:34:45,113.827866,22.706284,0
22275,00:34:46,113.827866,22.706284,0
22275,00:34:47,113.827866,22.706284,0
22275,00:34:48,113.827866,22.706284,0
22275,00:35:25,113.827904,22.706318,0
22275,00:35:26,113.827904,22.706318,0
22275,00:35:27,113.827904,22.706318,0
22275,00:35:28,113.827904,22.706318,0
22275,00:36:05,113.827919,22.706318,0
22275,00:36:06,113.827919,22.706318,0
22275,00:36:07,113.827919,22.706318,0
22275,00:36:08,113.827919,22.706318,0
22275,00:36:45,113.827881,22.706301,0
22275,00:36:46,113.827881,22.706301,0
22275,00:36:47,113.827881,22.706301,0
22275,00:36:48,113.827881,22.706301,0
22275,00:37:25,113.827904,22.706333,0
22275,00:37:26,113.827904,22.706333,0
22275,00:37:27,113.827904,22.706333,0
22275,00:37:28,113.827904,22.706333,0
22275,00:38:05,113.82782,22.706318,0
22275,00:38:06,113.82782,22.706318,0
22275,00:38:07,113.82782,22.706318,0
22275,00:38:08,113.82782,22.706318,0
22275,00:38:45,113.82782,22.706301,0
22275,00:38:46,113.82782,22.706301,0
22275,00:38:47,113.82782,22.706301,0
22275,00:38:48,113.82782,22.706301,0
22275,00:39:25,113.827835,22.706318,0
22275,00:39:26,113.827835,22.706318,0
22275,00:39:27,113.827835,22.706318,0
22275,00:39:28,113.827835,22.706318,0
22275,00:40:05,113.827866,22.706301,0
22275,00:40:06,113.827866,22.706301,0
