ID,Time,Longitude,Latitude,Status
22412,00:56:12,114.141365,22.555849,0
22412,00:56:28,114.137985,22.556168,0
22412,00:56:42,114.13607,22.557568,0
22412,00:56:57,114.135246,22.55835,0
22412,00:57:12,114.135216,22.558399,0
22412,00:57:27,114.135216,22.558399,0
22412,00:57:42,114.135216,22.558399,0
22412,00:57:57,114.134819,22.558384,0
22412,00:58:13,114.134087,22.557383,0
22412,00:58:28,114.133667,22.5567,0
22412,00:58:43,114.133118,22.55595,0
22412,00:58:58,114.132317,22.554783,0
22412,00:59:13,114.130966,22.554216,0
22412,00:59:28,114.129913,22.55385,0
22412,00:59:43,114.130051,22.552633,0
22412,00:59:58,114.129913,22.551832,0
22412,01:00:13,114.129601,22.551268,0
22412,01:00:28,114.129463,22.550768,0
22412,01:00:43,114.129219,22.55065,0
22412,01:00:58,114.129082,22.550617,0
22412,01:01:13,114.128754,22.550583,0
22412,01:06:24,114.12867,22.550583,1
22412,01:08:04,114.12867,22.550583,1
22412,01:08:24,114.12867,22.550583,1
22412,01:08:44,114.12867,22.550583,1
22412,01:08:46,114.12867,22.550583,0
22412,01:09:04,114.12867,22.550583,0
22412,01:09:24,114.12867,22.550583,0
22412,01:09:44,114.12867,22.550583,0
22412,01:10:04,114.12867,22.550583,0
22412,01:11:24,114.12867,22.550583,0
22412,01:11:44,114.12867,22.550583,0
22412,01:12:04,114.12867,22.550583,0
22412,01:12:24,114.125084,22.5546,0
22412,01:12:44,114.124397,22.552418,0
22412,01:13:04,114.123833,22.552317,0
22412,01:13:24,114.123116,22.552233,0
22412,01:13:44,114.122398,22.552099,0
22412,01:14:04,114.122231,22.551849,0
22412,01:14:24,114.12207,22.551184,0
22412,01:17:44,114.121933,22.5508,0
22412,01:18:04,114.124001,22.547649,0
22412,01:18:24,114.122803,22.547283,0
22412,01:18:44,114.120796,22.547117,0
22412,01:19:04,114.11898,22.546917,0
22412,01:19:24,114.11692,22.546801,0
22412,01:19:44,114.117386,22.54615,0
22412,01:20:04,114.119553,22.54665,0
22412,01:20:24,114.119881,22.546316,0
22412,01:20:44,114.120102,22.545467,0
22412,01:21:04,114.120399,22.544933,0
22412,01:26:04,114.120697,22.544582,1
22412,01:26:24,114.120697,22.544582,1
22412,01:27:24,114.120697,22.544582,1
22412,01:27:44,114.120697,22.544582,1
22412,01:28:04,114.120697,22.544582,1
22412,01:28:24,114.120697,22.544582,1
22412,01:28:44,114.120697,22.544582,1
22412,01:29:04,114.119316,22.561367,1
22412,01:29:24,114.118347,22.564716,1
22412,01:29:44,114.117935,22.567717,1
22412,01:30:04,114.117783,22.570417,1
22412,01:30:24,114.11792,22.573601,1
22412,01:30:44,114.119598,22.574017,1
22412,01:31:04,114.121681,22.573868,1
22412,01:31:11,114.12207,22.573883,0
22412,01:31:20,114.122116,22.573883,0
22412,01:31:50,114.122116,22.573883,0
22412,01:32:05,114.121567,22.574766,0
22412,01:32:20,114.121315,22.576349,0
22412,01:32:35,114.122314,22.576332,0
22412,01:32:50,114.124397,22.576567,0
22412,01:33:05,114.126518,22.576866,0
22412,01:33:20,114.128769,22.577284,0
22412,01:33:35,114.130981,22.5777,0
22412,01:33:50,114.13327,22.576767,0
22412,01:34:05,114.135048,22.576134,0
22412,01:34:20,114.136887,22.575533,0
22412,01:34:35,114.137886,22.57555,0
22412,01:34:50,114.137619,22.576017,0
22412,01:35:05,114.137497,22.5762,0
22412,01:35:20,114.137398,22.576401,0
22412,01:35:35,114.137283,22.576599,0
22412,01:54:06,114.137283,22.576599,0
22412,01:54:27,114.137283,22.576599,0
22412,01:54:47,114.137283,22.576599,0
22412,01:55:07,114.137283,22.576599,0
22412,01:55:27,114.137283,22.576599,0
22412,01:55:47,114.137283,22.576599,0
22412,01:56:07,114.137283,22.576599,0
22412,01:56:27,114.137283,22.576599,0
22412,01:56:47,114.137283,22.576599,0
22412,01:57:07,114.137283,22.576599,0
22412,01:57:23,114.137283,22.576599,0
22412,01:57:38,114.137283,22.576599,0
22412,01:57:53,114.137283,22.576599,0
22412,02:05:53,114.137283,22.576599,0
22412,02:06:08,114.137283,22.576599,0
22412,02:06:23,114.137283,22.576599,0
22412,02:06:38,114.137283,22.576599,0
22412,02:06:53,114.137283,22.576599,0
22412,02:07:08,114.137283,22.576599,0
22412,02:07:23,114.137283,22.576599,0
22412,02:07:38,114.137283,22.576599,0
22412,02:07:53,114.137283,22.576599,0
22412,02:08:08,114.137283,22.576599,0
22412,02:08:23,114.137283,22.576599,0
22412,02:08:38,114.137283,22.576599,0
22412,02:08:53,114.137283,22.576599,0
22412,02:09:08,114.137283,22.576599,0
22412,02:09:29,114.137283,22.576599,0
22412,02:09:49,114.137283,22.576599,0
22412,02:10:09,114.170135,22.600317,0
22412,02:10:29,114.169853,22.599833,0
22412,02:10:49,114.169464,22.599367,0
22412,02:13:49,114.169449,22.59935,0
22412,02:14:09,114.169449,22.59935,0
22412,02:14:29,114.169449,22.59935,0
22412,02:14:49,114.169449,22.59935,0
22412,02:15:29,114.169449,22.59935,0
22412,02:15:49,114.169449,22.59935,0
22412,02:16:09,114.169449,22.59935,0
22412,02:16:29,114.169449,22.59935,0
22412,02:16:49,114.169449,22.59935,0
22412,02:17:09,114.169449,22.59935,0
22412,02:17:29,114.169449,22.59935,0
22412,02:17:49,114.169449,22.59935,0
22412,02:18:09,114.169449,22.59935,0
22412,02:18:29,114.169449,22.59935,0
22412,02:18:49,114.169449,22.59935,0
22412,02:19:09,114.169449,22.59935,0
22412,07:04:08,114.169449,22.59935,0
22412,07:04:23,114.169449,22.59935,0
22412,07:04:38,114.169449,22.59935,0
22412,07:04:53,114.169449,22.59935,0
22412,07:24:42,114.169449,22.59935,1
22412,08:18:49,114.169449,22.59935,0
22412,09:01:11,114.169449,22.59935,0
22412,09:09:16,114.169449,22.59935,1
22412,09:09:36,114.169449,22.59935,1
22412,09:12:36,114.169449,22.59935,1
22412,09:13:16,114.169449,22.59935,1
22412,09:13:36,114.169449,22.59935,1
22412,09:13:56,114.169449,22.59935,1
22412,09:13:58,114.169449,22.59935,0
22412,09:14:11,114.169449,22.59935,0
22412,09:14:26,114.169449,22.59935,0
22412,09:14:41,114.169449,22.59935,0
22412,09:14:56,114.169449,22.59935,0
22412,09:15:11,114.169449,22.59935,0
22412,09:15:26,114.169449,22.59935,0
22412,09:15:41,114.169449,22.59935,0
22412,09:15:56,114.169449,22.59935,0
22412,09:16:11,114.169449,22.59935,0
22412,09:16:26,114.169449,22.59935,0
22412,09:16:41,114.169449,22.59935,0
22412,09:16:56,114.169449,22.59935,0
22412,09:18:26,114.169449,22.59935,0
22412,09:18:41,114.169449,22.59935,0
22412,09:22:01,114.169449,22.59935,1
22412,09:22:41,114.169449,22.59935,1
22412,09:23:01,114.169449,22.59935,1
22412,09:23:21,114.169449,22.59935,1
22412,09:23:41,114.169449,22.59935,1
22412,09:24:01,114.169449,22.59935,1
22412,09:24:21,114.169449,22.59935,1
22412,09:24:41,114.169449,22.59935,1
22412,09:25:01,114.169449,22.59935,1
22412,09:25:21,114.169449,22.59935,1
22412,09:25:41,114.169449,22.59935,1
22412,09:28:10,114.169449,22.59935,0
22412,09:28:16,114.169449,22.59935,0
22412,09:28:31,114.169449,22.59935,0
22412,09:28:46,114.169449,22.59935,0
22412,09:29:02,114.169449,22.59935,0
22412,09:29:17,114.169449,22.59935,0
22412,09:29:32,114.169449,22.59935,0
22412,09:29:47,114.169449,22.59935,0
22412,09:31:22,114.169449,22.59935,1
22412,09:32:02,114.169449,22.59935,1
22412,09:32:22,114.169449,22.59935,1
22412,09:32:42,114.169449,22.59935,1
22412,09:33:02,114.169449,22.59935,1
22412,09:33:22,114.169449,22.59935,1
22412,09:33:42,114.169449,22.59935,1
22412,09:34:02,114.169449,22.59935,1
22412,09:34:22,114.169449,22.59935,1
22412,09:34:42,114.169449,22.59935,1
22412,09:35:02,114.169449,22.59935,1
22412,09:35:22,114.169449,22.59935,1
22412,09:35:42,114.169449,22.59935,1
22412,09:36:22,114.169449,22.59935,1
22412,09:36:42,114.169449,22.59935,1
22412,09:37:02,114.169449,22.59935,1
22412,09:37:22,114.169449,22.59935,1
22412,09:37:42,114.169449,22.59935,1
22412,09:38:02,114.169449,22.59935,1
22412,09:38:22,114.169449,22.59935,1
22412,09:38:42,114.169449,22.59935,1
22412,09:39:02,114.169449,22.59935,1
22412,09:39:22,114.075996,22.572018,1
22412,09:39:42,114.07933,22.572599,1
22412,10:00:02,114.109215,22.540133,1
22412,10:00:22,114.109215,22.540133,1
22412,10:00:42,114.11145,22.535334,1
22412,10:00:51,114.11145,22.535334,1
22412,10:01:11,114.111298,22.534283,1
22412,10:01:31,114.111382,22.532967,1
22412,10:01:41,114.111237,22.532967,0
22412,10:01:46,114.111237,22.532967,0
22412,10:02:01,114.111237,22.532967,0
22412,10:02:16,114.111237,22.532967,0
22412,10:02:30,114.111237,22.532967,1
22412,10:02:36,114.111237,22.532967,1
22412,10:02:56,114.11145,22.53265,1
22412,10:03:16,114.112068,22.531616,1
22412,10:03:36,114.11145,22.533733,1
22412,10:03:56,114.111031,22.536501,1
22412,10:04:16,114.111153,22.538233,1
22412,10:04:36,114.109802,22.5378,1
22412,10:05:16,114.105034,22.537933,1
22412,10:05:36,114.106529,22.539167,1
22412,10:05:56,114.106583,22.540733,1
22412,10:06:16,114.106133,22.540716,1
22412,10:06:36,114.106133,22.540716,1
22412,10:06:47,114.106133,22.540716,1
22412,10:07:08,114.106133,22.540716,1
22412,10:07:28,114.106552,22.541517,1
22412,10:07:48,114.106468,22.543051,1
22412,10:08:08,114.106514,22.5432,1
22412,10:08:28,114.106354,22.5436,1
22412,10:08:31,114.106354,22.5436,0
22412,10:09:48,114.106064,22.5438,0
22412,10:10:08,114.106064,22.5438,0
22412,10:10:28,114.106064,22.5438,0
22412,10:10:32,114.106064,22.5438,0
22412,10:10:52,114.106064,22.5438,0
22412,10:11:12,114.106117,22.544701,0
22412,10:11:32,114.108971,22.545267,0
22412,10:11:52,114.109917,22.544468,0
22412,10:12:12,114.110466,22.542667,0
22412,10:12:32,114.110466,22.542667,0
22412,10:12:52,114.11013,22.542967,0
22412,10:13:12,114.109718,22.5427,0
22412,10:13:32,114.111183,22.541866,0
22412,10:13:52,114.111519,22.540434,0
22412,10:14:12,114.111603,22.539883,0
22412,10:14:32,114.111603,22.539883,0
22412,10:14:52,114.111603,22.539883,0
22412,10:15:12,114.111603,22.539883,0
22412,10:15:32,114.111603,22.539883,0
22412,10:15:52,114.111603,22.539883,0
22412,10:16:12,114.111603,22.539883,0
22412,10:16:32,114.111969,22.53825,0
22412,10:16:52,114.112183,22.537001,0
22412,10:17:12,114.11348,22.5357,0
22412,10:17:33,114.114319,22.535418,0
22412,10:17:53,114.11467,22.535049,0
22412,10:19:13,114.114731,22.535,0
22412,10:21:33,114.114487,22.534468,1
22412,10:21:53,114.11425,22.535717,1
22412,10:22:33,114.113914,22.5373,1
22412,10:22:53,114.1138,22.537783,1
22412,10:24:52,114.113815,22.538483,1
22412,10:25:12,114.113815,22.538483,1
22412,10:25:32,114.113815,22.538483,1
22412,10:25:52,114.11235,22.544117,1
22412,10:26:12,114.114067,22.545317,1
22412,10:26:32,114.116951,22.545851,1
22412,10:26:52,114.117767,22.54525,1
22412,10:27:11,114.117401,22.544701,0
22412,10:27:12,114.117386,22.544701,0
22412,10:27:32,114.117065,22.544617,0
22412,10:27:52,114.116768,22.544533,0
22412,10:28:12,114.116714,22.544533,0
22412,10:30:12,114.116714,22.544533,1
22412,10:30:32,114.116714,22.544533,1
22412,10:30:52,114.116714,22.544533,1
22412,10:31:12,114.116714,22.544533,1
22412,10:31:32,114.116714,22.544533,1
22412,10:31:52,114.116714,22.544533,1
22412,10:32:32,114.116714,22.544533,1
22412,10:32:52,114.116714,22.544533,1
22412,10:33:12,114.116714,22.544533,1
22412,10:33:32,114.102234,22.5383,1
22412,10:33:52,114.098579,22.538218,1
22412,10:34:12,114.095215,22.538183,1
22412,10:34:32,114.091499,22.5382,1
22412,10:34:52,114.087936,22.537533,1
22412,10:35:12,114.08448,22.537533,1
22412,10:35:32,114.080986,22.537132,1
22412,10:35:52,114.078697,22.534983,1
22412,10:36:12,114.0774,22.532516,1
22412,10:36:32,114.07592,22.531067,1
22412,10:37:12,114.071365,22.527683,1
22412,10:37:32,114.068497,22.525766,1
22412,10:37:52,114.062714,22.531967,1
22412,10:38:12,114.05867,22.53175,1
22412,10:38:32,114.055054,22.531601,1
22412,10:38:52,114.052353,22.531549,1
22412,10:39:12,114.049751,22.531467,1
22412,10:39:32,114.046265,22.531433,1
22412,10:39:52,114.04245,22.531267,1
22412,10:40:12,114.03875,22.531166,1
22412,10:40:32,114.035049,22.531033,1
22412,10:40:52,114.032967,22.530899,1
22412,10:41:12,114.02787,22.530733,1
22412,10:41:32,114.024864,22.5315,1
22412,10:41:52,114.021179,22.532183,1
22412,10:42:12,114.018669,22.532167,1
22412,10:42:32,114.016914,22.531532,1
22412,10:42:52,114.014114,22.530951,1
22412,10:43:12,114.010284,22.530001,1
22412,10:43:32,114.006714,22.529867,1
22412,10:43:52,114.003647,22.530216,1
22412,10:44:13,113.99987,22.530167,1
22412,10:44:33,113.99707,22.529516,1
22412,10:44:53,113.994148,22.528917,1
22412,10:45:13,113.992104,22.528067,1
22412,10:46:13,113.990219,22.527733,1
22412,10:46:33,113.976051,22.522966,1
22412,10:46:53,113.971832,22.522984,1
22412,10:47:13,113.967979,22.522966,1
22412,10:47:33,113.96405,22.522932,1
22412,10:47:53,113.960068,22.522932,1
22412,10:48:13,113.9562,22.5233,1
22412,10:48:33,113.95237,22.5238,1
22412,10:48:53,113.949982,22.524282,1
22412,10:49:13,113.947701,22.525101,1
22412,10:49:33,113.949051,22.525017,1
22412,10:49:53,113.948784,22.522167,1
22412,10:50:13,113.948265,22.518232,1
22412,10:50:33,113.947647,22.514168,1
22412,10:50:53,113.946869,22.51055,1
22412,10:51:13,113.94635,22.507032,1
22412,10:51:53,113.946548,22.500084,1
22412,10:52:13,113.946335,22.497433,1
22412,10:52:33,113.946518,22.494333,1
22412,10:52:53,113.946648,22.491367,1
22412,10:53:13,113.943764,22.490116,1
22412,10:53:33,113.9403,22.490101,1
22412,10:54:13,113.93837,22.48905,1
22412,10:54:33,113.937119,22.487917,1
22412,10:54:53,113.93502,22.485916,1
22412,10:55:13,113.934631,22.485582,1
22412,10:55:33,113.931984,22.48465,1
22412,10:55:53,113.930267,22.484882,1
22412,10:56:13,113.930267,22.484882,1
22412,10:56:33,113.929131,22.4853,1
22412,10:56:53,113.926682,22.486183,1
22412,10:57:13,113.92643,22.4862,1
22412,10:57:33,113.92643,22.4862,1
22412,10:57:53,113.925552,22.486483,1
22412,10:58:13,113.925049,22.48675,1
22412,10:58:33,113.923485,22.48715,1
22412,10:58:53,113.920135,22.488268,1
22412,10:59:13,113.919533,22.488533,1
22412,10:59:33,113.919121,22.488317,1
22412,10:59:53,113.916801,22.488199,1
22412,11:00:13,113.915268,22.487217,1
22412,11:00:33,113.915482,22.487034,1
22412,11:00:53,113.91568,22.486616,1
22412,11:01:13,113.915985,22.485849,1
22412,11:01:16,113.915985,22.485849,0
22412,11:01:28,113.915985,22.485849,0
22412,11:01:43,113.915985,22.485849,0
22412,11:01:58,113.915985,22.485849,0
22412,11:02:13,113.915985,22.485849,0
22412,11:02:29,113.915985,22.485849,0
22412,11:02:44,113.915649,22.486717,0
22412,11:02:59,113.915436,22.4872,0
22412,11:03:14,113.915436,22.4872,0
22412,11:03:29,113.915436,22.4872,0
22412,11:03:44,113.91452,22.487,0
22412,11:03:59,113.913017,22.485382,0
22412,11:04:14,113.911652,22.4844,0
22412,11:04:29,113.910919,22.483917,0
22412,11:04:44,113.90995,22.482401,0
22412,11:04:59,113.909065,22.481382,0
22412,11:05:14,113.907753,22.482033,0
22412,11:12:19,113.907204,22.482218,1
22412,11:12:39,113.907204,22.482218,1
22412,11:12:59,113.907204,22.482218,1
22412,11:16:19,113.907204,22.482218,1
22412,11:16:39,113.907204,22.482218,1
22412,11:16:59,113.907204,22.482218,1
22412,11:19:19,113.907204,22.482218,1
22412,11:19:39,113.907204,22.482218,1
22412,11:19:59,113.907204,22.482218,1
22412,11:20:19,113.907204,22.482218,1
22412,11:20:39,113.907204,22.482218,1
22412,11:20:59,113.907204,22.482218,1
22412,11:21:19,113.907204,22.482218,1
22412,11:21:39,113.907204,22.482218,1
22412,11:21:59,113.907204,22.482218,1
22412,11:22:19,113.907204,22.482218,1
22412,11:22:39,113.907204,22.482218,1
22412,11:22:59,113.907204,22.482218,1
22412,11:23:19,113.907204,22.482218,1
22412,11:23:39,113.907204,22.482218,1
22412,11:23:59,113.907204,22.482218,1
22412,11:24:19,113.907204,22.482218,1
22412,11:24:39,113.907204,22.482218,1
22412,11:24:59,113.907204,22.482218,1
22412,11:25:19,113.907204,22.482218,1
22412,11:25:39,113.907204,22.482218,1
22412,11:25:59,113.907204,22.482218,1
22412,11:26:19,113.907204,22.482218,1
22412,11:26:39,113.907204,22.482218,1
22412,11:26:59,113.907204,22.482218,1
22412,11:27:19,113.907204,22.482218,1
22412,11:27:39,113.907204,22.482218,1
22412,11:27:59,113.907204,22.482218,1
22412,11:28:15,113.907204,22.482218,0
22412,11:28:30,113.907204,22.482218,0
22412,11:28:45,113.907204,22.482218,0
22412,11:29:00,113.907204,22.482218,0
22412,11:29:15,113.907204,22.482218,0
22412,11:29:30,113.907204,22.482218,0
22412,11:29:45,113.907204,22.482218,0
22412,11:29:52,113.907204,22.482218,1
22412,11:30:06,113.907204,22.482218,1
22412,11:30:26,113.907204,22.482218,1
22412,11:30:46,113.907204,22.482218,1
22412,11:32:46,113.907204,22.482218,1
22412,11:38:52,113.907204,22.482218,0
22412,11:39:07,113.907204,22.482218,0
22412,11:39:22,113.907204,22.482218,0
22412,11:39:37,113.912933,22.539083,0
22412,11:39:52,113.91468,22.538933,0
22412,11:39:55,113.914932,22.538883,1
22412,11:40:12,113.916283,22.538567,1
22412,11:40:32,113.915665,22.539516,1
22412,11:42:31,113.915764,22.539667,0
22412,11:42:46,113.915764,22.539667,0
22412,11:43:01,113.915764,22.539667,0
22412,11:43:16,113.915764,22.539667,0
22412,11:43:31,113.922134,22.542933,0
22412,11:43:46,113.924721,22.542801,0
22412,11:44:01,113.9272,22.542633,0
22412,11:44:16,113.929649,22.542482,0
22412,11:44:31,113.93203,22.5424,0
22412,11:44:46,113.933701,22.542351,0
22412,11:45:01,113.934753,22.542368,0
22412,11:45:16,113.936516,22.542467,0
22412,11:45:31,113.936836,22.542084,0
22412,11:45:46,113.936813,22.542017,0
22412,11:46:01,113.936813,22.542017,0
22412,11:46:16,113.936813,22.542017,0
22412,11:46:31,113.936813,22.542017,0
22412,11:46:46,113.936813,22.542017,0
22412,11:47:01,113.936813,22.542017,0
22412,11:47:16,113.936813,22.542017,0
22412,11:47:31,113.937119,22.541718,0
22412,11:47:46,113.937286,22.54225,0
22412,11:48:01,113.937965,22.542534,0
22412,11:48:16,113.939697,22.542418,0
22412,11:48:31,113.940582,22.541834,0
22412,11:48:46,113.940697,22.539967,0
22412,11:49:01,113.940697,22.539534,0
22412,11:49:16,113.940697,22.539534,0
22412,11:49:31,113.940697,22.539534,0
22412,11:49:46,113.940697,22.539534,0
22412,11:49:56,113.94075,22.5396,1
22412,11:50:06,113.94072,22.540649,1
22412,11:50:26,113.940636,22.543533,1
22412,11:50:46,113.940651,22.544683,1
22412,11:51:06,113.94062,22.545168,1
22412,11:51:26,113.940483,22.545282,1
22412,11:51:46,113.940269,22.543467,1
22412,11:52:06,113.938904,22.543083,1
22412,11:52:26,113.937553,22.543051,1
22412,11:52:46,113.934937,22.5429,1
22412,11:53:06,113.931465,22.542801,1
22412,11:53:26,113.927597,22.542917,1
22412,11:53:46,113.923683,22.543083,1
22412,11:54:06,113.921082,22.543266,1
22412,11:54:26,113.921051,22.543266,1
22412,11:54:46,113.921051,22.543266,1
22412,11:55:06,113.920547,22.54335,1
22412,11:55:26,113.91967,22.543333,1
22412,11:55:46,113.919533,22.543333,1
22412,11:56:06,113.919533,22.543333,1
22412,11:56:26,113.919533,22.543333,1
22412,11:56:46,113.919533,22.543333,1
22412,11:57:06,113.919533,22.543333,1
22412,11:57:26,113.919533,22.543333,1
22412,11:57:46,113.9179,22.543568,1
22412,11:58:07,113.915314,22.543633,1
22412,11:58:26,113.912987,22.544317,1
22412,11:58:47,113.91037,22.54665,1
22412,11:59:06,113.909119,22.549601,1
22412,11:59:27,113.907799,22.55205,1
22412,11:59:46,113.907318,22.553749,1
22412,12:00:07,113.90712,22.555283,1
22412,12:00:27,113.905319,22.556566,1
22412,12:00:47,113.903633,22.558018,1
22412,12:01:07,113.903435,22.55835,1
22412,12:01:27,113.903435,22.55835,1
22412,12:02:07,113.902382,22.560583,1
22412,12:02:17,113.902786,22.560917,0
22412,12:02:22,113.902786,22.560917,0
22412,12:02:37,113.902786,22.560917,0
22412,12:02:52,113.902786,22.560917,0
22412,12:03:07,113.902901,22.561216,0
