ID,Time,Longitude,Latitude,Status
22304,00:00:10,114.037964,22.710567,0
22304,00:00:25,114.038483,22.710449,0
22304,00:00:40,114.038483,22.710449,0
22304,00:00:55,114.039047,22.711349,0
22304,00:01:10,114.039482,22.713034,0
22304,00:01:25,114.039818,22.713984,0
22304,00:01:40,114.04055,22.714582,0
22304,00:01:55,114.04055,22.714582,0
22304,00:02:10,114.04055,22.714582,0
22304,00:02:25,114.041367,22.715,0
22304,00:02:41,114.042549,22.715317,0
22304,00:02:56,114.043465,22.715467,0
22304,00:03:11,114.043465,22.715467,0
22304,00:03:26,114.043671,22.715183,0
22304,00:03:41,114.043533,22.7136,0
22304,00:03:56,114.042816,22.712366,0
22304,00:04:11,114.042053,22.710934,0
22304,00:04:26,114.041534,22.709299,0
22304,00:04:41,114.041763,22.707817,0
22304,00:04:56,114.042603,22.706301,0
22304,00:05:11,114.043297,22.704918,0
22304,00:05:26,114.0439,22.703867,0
22304,00:05:41,114.044197,22.7026,0
22304,00:05:56,114.04422,22.70195,0
22304,00:06:11,114.04422,22.70105,0
22304,00:06:26,114.044266,22.699699,0
22304,00:06:41,114.044296,22.698668,0
22304,00:06:56,114.044296,22.698668,0
22304,00:07:11,114.044296,22.698668,0
22304,00:07:26,114.044334,22.6978,0
22304,00:07:41,114.04435,22.69755,0
22304,00:07:56,114.044403,22.696617,0
22304,00:08:11,114.044479,22.69495,0
22304,00:08:26,114.044601,22.693451,0
22304,00:08:41,114.044601,22.693417,0
22304,00:08:56,114.044601,22.693417,0
22304,00:09:11,114.044601,22.693417,0
22304,00:09:26,114.044548,22.692633,0
22304,00:09:41,114.044418,22.690718,0
22304,00:09:56,114.044479,22.6891,0
22304,00:10:11,114.0448,22.689068,0
22304,00:10:26,114.044365,22.688601,0
22304,00:10:41,114.044281,22.688084,0
22304,00:10:56,114.044281,22.688084,0
22304,00:11:11,114.044182,22.6868,0
22304,00:11:26,114.044098,22.68535,0
22304,00:11:41,114.043953,22.683701,0
22304,00:11:56,114.043953,22.682051,0
22304,00:12:11,114.043854,22.680218,0
22304,00:12:26,114.04377,22.678667,0
22304,00:12:41,114.043999,22.676884,0
22304,00:12:56,114.044403,22.675249,0
22304,00:13:11,114.04393,22.674767,0
22304,00:13:26,114.042648,22.6747,0
22304,00:13:41,114.041901,22.674633,0
22304,00:13:56,114.04055,22.674583,0
22304,00:14:11,114.040131,22.674601,0
22304,00:14:26,114.039482,22.673817,0
22304,00:14:41,114.038963,22.672367,0
22304,00:14:56,114.038429,22.670933,0
22304,00:15:11,114.037766,22.670267,0
22304,00:15:26,114.036781,22.670717,0
22304,00:15:41,114.035599,22.671383,0
22304,00:15:56,114.034317,22.671883,0
22304,00:16:11,114.034264,22.6719,0
22304,00:16:26,114.034264,22.6719,0
