ID,Time,Longitude,Latitude,Status
22680,00:42:21,113.9505,22.568621,0
22680,00:42:51,113.950386,22.568607,0
22680,00:44:51,113.95182,22.567146,0
22680,00:45:21,113.95269,22.564392,0
22680,00:45:51,113.952751,22.563526,0
22680,00:46:12,113.952751,22.563526,0
22680,00:46:21,113.952728,22.563519,0
22680,00:46:51,113.952965,22.561157,0
22680,00:47:21,113.952675,22.557858,0
22680,00:47:51,113.950218,22.55661,0
22680,00:48:21,113.946533,22.555992,0
22680,00:48:51,113.942825,22.555536,0
22680,00:49:21,113.940804,22.555653,0
22680,00:49:51,113.940788,22.555639,0
22680,00:50:51,113.940453,22.552158,0
22680,00:51:21,113.940498,22.550133,0
22680,00:51:51,113.940491,22.549225,0
22680,00:51:56,113.940491,22.549225,0
22680,00:52:21,113.940422,22.546774,0
22680,00:52:51,113.940346,22.546448,0
22680,00:53:21,113.940514,22.544252,0
22680,00:54:21,113.940468,22.541624,0
22680,00:54:51,113.940498,22.54163,0
22680,01:14:50,113.940079,22.541542,0
22680,01:15:20,113.938423,22.54048,0
22680,01:15:51,113.93663,22.538195,0
22680,01:16:21,113.937096,22.535534,0
22680,01:16:51,113.934921,22.533611,0
22680,01:17:21,113.932182,22.53124,0
22680,01:17:51,113.930527,22.528692,0
22680,01:18:21,113.92926,22.528233,0
22680,01:18:51,113.928131,22.528202,0
22680,01:19:21,113.928116,22.528135,0
22680,01:19:51,113.928093,22.528118,0
22680,01:20:21,113.927979,22.528294,0
22680,01:20:38,113.927979,22.528294,0
22680,01:20:51,113.927864,22.528297,0
22680,01:21:21,113.927887,22.528282,0
22680,01:29:51,113.927795,22.528364,0
22680,01:30:21,113.92778,22.528337,0
22680,01:33:51,113.92765,22.528564,0
22680,01:34:21,113.927704,22.528538,0
22680,01:34:48,113.927681,22.528507,0
22680,01:34:51,113.927711,22.528446,1
22680,01:35:21,113.930023,22.5282,1
22680,01:35:51,113.931,22.52865,1
22680,01:36:21,113.932869,22.531704,1
22680,01:36:51,113.936203,22.534456,1
22680,01:37:21,113.939651,22.535786,1
22680,01:37:51,113.94323,22.535736,1
22680,01:37:52,113.939651,22.535786,1
22680,01:38:21,113.944893,22.535748,1
22680,01:38:51,113.948288,22.535769,1
22680,01:39:21,113.953209,22.535423,1
22680,01:39:51,113.958549,22.534723,1
22680,01:40:21,113.961899,22.533783,1
22680,01:40:51,113.96196,22.533913,1
22680,01:41:21,113.962173,22.535273,1
22680,01:41:51,113.962006,22.535784,1
22680,01:42:21,113.961967,22.53574,1
22680,01:42:51,113.96199,22.535767,1
22680,01:42:58,113.962006,22.535789,1
22680,01:43:21,113.96196,22.536055,0
22680,01:43:36,113.96196,22.536055,0
22680,01:43:52,113.962082,22.535007,0
22680,01:44:21,113.961075,22.53418,0
22680,01:45:21,113.959511,22.534443,0
22680,01:45:51,113.958771,22.534758,0
22680,01:46:21,113.954865,22.535313,0
22680,01:46:51,113.950256,22.535873,0
22680,01:47:21,113.945839,22.535828,0
22680,01:47:51,113.944,22.535837,0
22680,01:48:21,113.940178,22.535772,0
22680,01:48:51,113.937439,22.535276,0
22680,01:49:20,113.937439,22.535276,0
22680,01:49:21,113.93615,22.534523,0
22680,01:49:51,113.933289,22.532217,0
22680,01:50:21,113.930878,22.529278,0
22680,01:50:51,113.928314,22.528328,0
22680,01:51:21,113.928108,22.528198,0
22680,01:51:51,113.928017,22.528183,0
22680,01:52:21,113.927963,22.528103,0
22680,01:52:51,113.92804,22.528143,0
22680,02:01:21,113.927589,22.528578,0
22680,02:15:51,113.927582,22.528526,0
22680,02:16:21,113.927711,22.528448,0
22680,02:44:21,113.927643,22.528452,0
22680,02:44:51,113.927681,22.528437,0
22680,02:45:21,113.927689,22.52841,0
22680,02:46:51,113.927834,22.528263,0
22680,02:47:22,113.927826,22.528234,0
22680,02:47:51,113.927773,22.528387,0
22680,02:48:21,113.927826,22.528301,0
22680,02:48:51,113.92775,22.528349,0
22680,02:49:21,113.927711,22.528416,0
22680,02:49:51,113.927727,22.528368,0
22680,02:50:21,113.927734,22.52836,0
22680,02:50:52,113.927711,22.528374,0
22680,02:51:21,113.927689,22.528345,0
22680,02:51:51,113.927719,22.528328,0
22680,02:52:21,113.927689,22.528353,0
22680,02:52:33,113.927689,22.528353,0
22680,02:52:51,113.92765,22.528349,0
22680,02:53:21,113.927666,22.528341,0
22680,02:53:52,113.92765,22.528349,0
22680,02:54:21,113.92765,22.52836,0
22680,02:54:46,113.927551,22.528393,0
22680,02:54:51,113.92733,22.528387,1
22680,02:55:21,113.925034,22.529072,1
22680,02:55:51,113.925041,22.531633,1
22680,02:56:21,113.926872,22.535088,1
22680,02:56:51,113.927139,22.539293,1
22680,02:57:22,113.927025,22.543289,1
22680,02:57:51,113.925179,22.543198,1
22680,02:58:17,113.925179,22.543198,1
22680,02:58:21,113.921349,22.543173,1
22680,02:58:51,113.91774,22.54331,1
22680,02:59:21,113.913857,22.543966,1
22680,03:00:22,113.904037,22.544886,1
22680,03:00:52,113.900818,22.548115,1
22680,03:01:21,113.897675,22.551249,1
22680,03:01:51,113.894562,22.554213,1
22680,03:02:21,113.891479,22.55719,1
22680,03:02:51,113.888489,22.56004,1
22680,03:03:21,113.885681,22.562742,1
22680,03:03:52,113.883858,22.564554,1
22680,03:04:01,113.883858,22.564554,1
22680,03:04:21,113.883202,22.565123,1
22680,03:04:51,113.880676,22.567474,1
22680,03:05:21,113.877411,22.570101,1
22680,03:05:51,113.875641,22.571693,1
22680,03:06:21,113.874542,22.571362,1
22680,03:06:51,113.87191,22.569094,1
22680,03:07:22,113.869743,22.56875,1
22680,03:07:51,113.867737,22.570377,1
22680,03:08:21,113.867111,22.570887,1
22680,03:08:51,113.865295,22.572407,1
22680,03:09:21,113.864014,22.573143,1
22680,03:09:44,113.864014,22.573143,1
22680,03:09:51,113.863274,22.572033,1
22680,03:10:22,113.863159,22.571842,1
22680,03:10:52,113.863167,22.571859,1
22680,03:10:58,113.863182,22.571865,1
22680,03:11:21,113.863213,22.571869,0
22680,03:11:51,113.863174,22.571848,0
22680,03:12:21,113.863136,22.571861,0
22680,03:12:51,113.863182,22.571821,0
22680,03:13:52,113.863388,22.572081,0
22680,03:14:21,113.863411,22.57206,0
22680,03:14:51,113.863495,22.572001,0
22680,03:15:21,113.863396,22.572062,0
22680,03:15:28,113.863396,22.572062,0
22680,03:15:51,113.863281,22.572124,0
22680,03:16:21,113.863258,22.572138,0
22680,03:17:22,113.863922,22.572927,0
22680,03:17:51,113.865181,22.572342,0
22680,03:18:21,113.865562,22.572048,0
22680,03:18:51,113.865547,22.572033,0
22680,03:19:21,113.866745,22.571081,0
22680,03:19:51,113.868187,22.569956,0
22680,03:20:22,113.869713,22.56875,0
22680,03:20:52,113.87056,22.5681,0
22680,03:21:11,113.87056,22.5681,0
22680,03:21:21,113.871208,22.567469,0
22680,03:21:51,113.870964,22.567133,0
22680,03:22:21,113.87104,22.567102,0
22680,03:22:51,113.871086,22.567133,0
22680,03:23:21,113.871086,22.567183,0
22680,03:30:52,113.872581,22.569107,0
22680,03:31:21,113.874725,22.570957,0
22680,03:31:51,113.876472,22.570595,0
22680,03:32:21,113.878319,22.569025,0
22680,03:32:39,113.878319,22.569025,0
22680,03:32:51,113.880234,22.567402,0
22680,03:33:21,113.881958,22.565754,0
22680,03:33:52,113.883156,22.564629,0
22680,03:34:21,113.883728,22.564051,0
22680,03:34:51,113.885262,22.562653,0
22680,03:35:21,113.886398,22.561508,0
22680,03:35:51,113.886765,22.561165,0
22680,03:36:21,113.888512,22.559414,0
22680,03:36:51,113.890549,22.557491,0
22680,03:37:22,113.892876,22.555283,0
22680,03:37:51,113.89521,22.552965,0
22680,03:38:21,113.897385,22.55092,0
22680,03:38:23,113.89521,22.552965,0
22680,03:38:51,113.899986,22.548561,0
22680,03:39:21,113.90239,22.5459,0
22680,03:39:51,113.905762,22.544447,0
22680,03:40:22,113.909187,22.544367,0
22680,03:40:52,113.910545,22.544477,0
22680,03:41:21,113.913551,22.543781,0
22680,03:41:51,113.916832,22.543114,0
22680,03:42:21,113.920517,22.543022,0
22680,03:42:51,113.924423,22.542763,0
22680,03:43:21,113.928268,22.542505,0
22680,03:43:52,113.931854,22.542292,0
22680,03:44:07,113.931854,22.542292,0
22680,03:44:22,113.935272,22.542374,0
22680,03:44:51,113.938271,22.542418,0
22680,03:45:21,113.940559,22.541813,0
22680,03:45:51,113.940422,22.541624,0
22680,03:46:21,113.940422,22.541611,0
22680,04:08:51,113.940613,22.540897,0
22680,04:09:21,113.940643,22.539555,0
22680,04:09:51,113.940674,22.53755,0
22680,04:10:22,113.940704,22.53594,0
22680,04:10:52,113.940704,22.535543,0
22680,04:11:21,113.940765,22.532816,0
22680,04:11:51,113.940804,22.531307,0
22680,04:12:21,113.94091,22.530016,0
22680,04:12:47,113.94091,22.530016,0
22680,04:12:51,113.942963,22.529999,0
22680,04:13:21,113.942978,22.528402,0
22680,04:13:52,113.943031,22.528402,0
22680,04:14:22,113.943031,22.528477,0
22680,04:59:14,113.943138,22.527939,0
22680,04:59:21,113.943047,22.52755,1
22680,04:59:51,113.940811,22.526794,1
22680,05:00:22,113.94014,22.5249,1
22680,05:00:52,113.936531,22.524921,1
22680,05:01:21,113.932228,22.525164,1
22680,05:01:51,113.928024,22.525242,1
22680,05:02:51,113.924438,22.530197,1
22680,05:03:21,113.92617,22.533623,1
22680,05:03:52,113.927139,22.537642,1
22680,05:04:22,113.927094,22.541653,1
22680,05:04:24,113.927094,22.541653,1
22680,05:04:51,113.927284,22.545979,1
22680,05:05:21,113.928749,22.549908,1
22680,05:06:21,113.929108,22.55954,1
22680,05:06:52,113.929108,22.564236,1
22680,05:07:22,113.930145,22.566784,1
22680,05:07:52,113.928764,22.566053,1
22680,05:08:21,113.926155,22.566996,1
22680,05:08:51,113.924431,22.567598,1
22680,05:09:21,113.922066,22.570677,1
22680,05:09:51,113.920677,22.574247,1
22680,05:10:09,113.920677,22.574247,1
22680,05:10:22,113.918015,22.573313,1
22680,05:10:52,113.914696,22.576796,1
22680,05:11:22,113.910332,22.581497,1
22680,05:11:51,113.905914,22.586267,1
22680,05:12:21,113.901802,22.590708,1
22680,05:12:51,113.897598,22.594742,1
22680,05:13:21,113.89315,22.598257,1
22680,05:13:52,113.88887,22.601246,1
22680,05:14:22,113.885025,22.604422,1
22680,05:14:51,113.88192,22.608303,1
22680,05:15:21,113.878922,22.612818,1
22680,05:15:51,113.875526,22.616825,1
22680,05:15:53,113.878922,22.612818,1
22680,05:16:21,113.87133,22.619884,1
22680,05:16:52,113.866508,22.622078,1
22680,05:17:22,113.860474,22.624315,1
22680,05:17:52,113.855156,22.626577,1
22680,05:18:21,113.851341,22.629513,1
22680,05:18:51,113.850204,22.62727,1
22680,05:19:21,113.850288,22.627142,1
22680,05:19:51,113.849937,22.624901,1
22680,05:20:22,113.846588,22.622698,1
22680,05:20:52,113.842445,22.621567,1
22680,05:21:22,113.837639,22.620314,1
22680,05:21:36,113.837639,22.620314,1
22680,05:21:51,113.832535,22.618549,1
22680,05:22:21,113.827736,22.616276,1
22680,05:23:21,113.819023,22.612204,1
22680,05:23:52,113.816216,22.614096,1
22680,05:24:22,113.81398,22.618155,1
22680,05:24:51,113.811867,22.622318,1
22680,05:25:21,113.812531,22.626432,1
22680,05:25:51,113.81002,22.627806,1
22680,05:26:21,113.808983,22.627323,1
22680,05:26:36,113.808914,22.62723,1
22680,05:26:52,113.808952,22.627117,0
22680,05:27:20,113.808952,22.627117,0
22680,05:27:22,113.808952,22.627062,0
22680,05:27:52,113.807869,22.626661,0
22680,05:28:21,113.806068,22.625395,0
22680,05:28:51,113.807617,22.622143,0
22680,05:29:21,113.809677,22.618414,0
22680,05:29:51,113.811966,22.614233,0
22680,05:30:22,113.814415,22.610533,0
22680,05:30:52,113.818024,22.610043,0
22680,05:31:22,113.819962,22.612307,0
22680,05:31:51,113.8237,22.614162,0
22680,05:32:21,113.82753,22.615986,0
22680,05:32:51,113.831429,22.617701,0
22680,05:33:03,113.831429,22.617701,0
22680,05:33:21,113.83493,22.618671,0
22680,05:33:52,113.836647,22.614927,0
22680,05:34:22,113.837624,22.612743,0
22680,05:34:51,113.83812,22.611692,0
22680,05:35:21,113.839844,22.608152,0
22680,05:35:51,113.840263,22.607307,0
22680,05:36:21,113.841301,22.605152,0
22680,05:36:52,113.843292,22.601023,0
22680,05:37:22,113.84388,22.599756,0
22680,05:37:52,113.843872,22.599775,0
22680,05:38:21,113.844109,22.599274,0
22680,05:38:46,113.844109,22.599274,0
22680,05:38:51,113.84639,22.595263,0
22680,05:39:21,113.849548,22.591438,0
22680,05:40:22,113.857475,22.58544,0
22680,05:40:52,113.858063,22.585077,0
22680,05:41:22,113.858063,22.585096,0
22680,05:41:51,113.858047,22.585108,0
22680,05:42:21,113.860352,22.583536,0
22680,05:42:51,113.863228,22.580851,0
22680,05:43:21,113.865448,22.582464,0
22680,05:43:52,113.868027,22.584536,0
22680,05:44:22,113.871506,22.587118,0
22680,05:44:31,113.871506,22.587118,0
22680,05:44:52,113.871468,22.589117,0
22680,05:45:21,113.869186,22.591619,0
22680,05:45:51,113.868263,22.594036,0
22680,05:46:21,113.869629,22.594185,0
22680,05:46:52,113.87001,22.593313,0
22680,05:47:22,113.870003,22.593315,0
22680,05:58:51,113.87001,22.593445,0
22680,05:59:21,113.870018,22.593357,0
22680,05:59:51,113.870056,22.593321,0
22680,06:11:22,113.870148,22.593769,0
22680,06:11:51,113.870811,22.592163,0
22680,06:12:21,113.871681,22.591328,0
22680,06:12:51,113.872391,22.59053,0
22680,06:13:09,113.872391,22.59053,0
22680,06:13:21,113.873192,22.588551,0
22680,06:13:52,113.873436,22.588507,0
22680,06:14:22,113.874886,22.587498,0
22680,06:14:52,113.876221,22.585449,0
22680,06:15:21,113.878098,22.583551,0
22680,06:15:51,113.879234,22.582664,0
22680,06:16:21,113.881027,22.584188,0
22680,06:16:52,113.882111,22.58362,0
22680,06:17:22,113.883331,22.581778,0
22680,06:17:52,113.885048,22.580589,0
22680,06:18:22,113.885895,22.579823,0
22680,06:18:51,113.888527,22.577248,0
22680,06:18:53,113.885895,22.579823,0
22680,06:19:21,113.889153,22.576571,0
22680,06:19:51,113.890816,22.575068,0
22680,06:20:22,113.891144,22.574697,0
22680,06:20:49,113.89122,22.57469,0
22680,06:20:52,113.891266,22.574633,1
22680,06:21:22,113.892921,22.572918,1
22680,06:21:51,113.895142,22.570749,1
22680,06:22:21,113.895477,22.568998,1
22680,06:22:51,113.892509,22.567417,1
22680,06:23:22,113.893806,22.565351,1
22680,06:24:22,113.900475,22.560102,1
22680,06:24:36,113.900475,22.560102,1
22680,06:24:52,113.903786,22.557255,1
22680,06:25:21,113.904793,22.555161,1
22680,06:25:51,113.905708,22.553396,1
22680,06:26:21,113.907104,22.552111,1
22680,06:26:52,113.909447,22.550545,1
22680,06:27:22,113.912437,22.553226,1
22680,06:27:52,113.9161,22.555008,1
22680,06:28:22,113.919899,22.555283,1
22680,06:28:51,113.923294,22.555122,1
22680,06:29:21,113.927071,22.554518,1
22680,06:29:51,113.928642,22.550842,1
22680,06:30:22,113.927368,22.546392,1
22680,06:30:22,113.928642,22.550842,1
22680,06:30:52,113.926926,22.54183,1
22680,06:31:22,113.927048,22.537289,1
22680,06:31:51,113.92585,22.533234,1
22680,06:32:21,113.92411,22.529799,1
22680,06:32:51,113.923485,22.526119,1
22680,06:33:22,113.928032,22.524809,1
22680,06:33:52,113.933159,22.524513,1
22680,06:34:22,113.938675,22.524412,1
22680,06:34:52,113.94381,22.524199,1
22680,06:35:21,113.947624,22.52256,1
22680,06:35:51,113.948318,22.518578,1
22680,06:36:07,113.948318,22.518578,1
22680,06:36:21,113.947426,22.513195,1
22680,06:36:52,113.946266,22.508352,1
22680,06:37:52,113.943352,22.506451,1
22680,06:38:22,113.943329,22.506479,1
22680,06:38:38,113.943405,22.507257,1
22680,06:38:51,113.944809,22.507366,0
22680,06:39:21,113.945633,22.5075,0
22680,06:39:51,113.942688,22.507746,0
22680,06:40:22,113.946182,22.508047,0
22680,06:40:52,113.946663,22.508322,0
22680,06:41:22,113.947426,22.512436,0
22680,06:41:51,113.947426,22.512436,0
22680,06:41:52,113.948227,22.516706,0
22680,06:42:21,113.948608,22.519482,0
22680,06:42:51,113.9487,22.52043,0
22680,06:43:22,113.949112,22.523483,0
22680,06:43:52,113.94767,22.525265,0
22680,06:44:22,113.945824,22.524719,0
22680,06:44:52,113.944633,22.525808,0
22680,06:45:21,113.943115,22.526649,0
22680,06:45:51,113.943024,22.527195,0
22680,06:46:21,113.944794,22.527323,0
22680,06:46:52,113.94632,22.527397,0
22680,06:47:22,113.947418,22.528717,0
22680,06:47:35,113.947418,22.528717,0
22680,06:47:52,113.947426,22.529938,0
22680,06:48:22,113.947609,22.529972,0
22680,06:48:51,113.947563,22.528229,0
22680,06:49:21,113.94751,22.527664,0
22680,06:49:51,113.947601,22.5275,0
22680,06:50:22,113.947609,22.527605,0
22680,06:50:52,113.947617,22.527617,0
22680,06:54:52,113.947563,22.5285,0
22680,06:55:21,113.947586,22.530035,0
22680,06:55:51,113.949692,22.529579,0
22680,06:56:21,113.949295,22.526272,0
22680,06:56:52,113.948845,22.523226,0
22680,06:57:22,113.948242,22.523542,0
22680,06:57:52,113.952393,22.523373,0
22680,06:58:22,113.957603,22.522846,0
22680,06:58:51,113.962914,22.522633,0
22680,06:59:02,113.962914,22.522633,0
22680,06:59:21,113.968185,22.522669,0
22680,06:59:51,113.973534,22.522705,0
22680,07:00:22,113.978897,22.522734,0
22680,07:00:52,113.984047,22.52314,0
22680,07:01:22,113.988274,22.524122,0
22680,07:01:52,113.992424,22.525978,0
22680,07:02:21,113.99646,22.528635,0
22680,07:02:51,114.001244,22.529982,0
22680,07:03:22,114.00647,22.529581,0
22680,07:03:52,114.011307,22.529892,0
22680,07:04:22,114.015343,22.530752,0
22680,07:04:46,114.015343,22.530752,0
22680,07:04:52,114.016891,22.52939,0
22680,07:05:21,114.018082,22.528124,0
22680,07:05:51,114.018639,22.527859,0
22680,07:06:21,114.018913,22.52788,0
22680,07:06:52,114.018929,22.527555,0
22680,07:07:22,114.018845,22.52751,0
22680,07:08:22,114.018829,22.527613,0
22680,07:43:22,114.01886,22.527853,0
22680,07:43:52,114.018784,22.527824,0
22680,07:44:22,114.018677,22.526827,0
22680,07:44:52,114.018494,22.526358,0
22680,07:44:59,114.018494,22.526358,0
22680,07:45:22,114.018227,22.526423,0
22680,07:45:51,114.018944,22.526968,0
22680,07:45:52,114.018875,22.527012,0
22680,07:46:22,114.019341,22.527962,1
22680,07:46:52,114.01886,22.527811,1
22680,07:47:22,114.018799,22.528099,1
22680,07:47:52,114.018784,22.527828,1
22680,07:48:22,114.01783,22.528118,1
22680,07:48:51,114.017456,22.528397,1
22680,07:49:21,114.017395,22.528454,1
22680,07:49:52,114.016525,22.530037,1
22680,07:50:22,114.016754,22.531034,1
22680,07:50:42,114.016754,22.531034,1
22680,07:50:52,114.017677,22.531849,1
22680,07:51:22,114.019745,22.532536,1
22680,07:52:21,114.025284,22.531122,1
22680,07:52:51,114.027504,22.52972,1
22680,07:53:22,114.025558,22.531572,1
22680,07:53:52,114.024635,22.534891,1
22680,07:54:22,114.023834,22.538027,1
22680,07:54:52,114.024078,22.540375,1
22680,07:55:51,114.020348,22.539255,1
22680,07:56:22,114.018738,22.539112,1
22680,07:56:26,114.018738,22.539112,1
22680,07:56:52,114.018105,22.538967,1
22680,07:57:05,114.018074,22.539326,1
22680,07:57:22,114.018127,22.539186,0
22680,07:57:52,114.018196,22.539495,0
22680,07:58:22,114.018349,22.539593,0
22680,07:58:51,114.018433,22.539644,0
22680,07:59:21,114.0186,22.539804,0
22680,07:59:52,114.016525,22.539581,0
22680,08:00:22,114.014343,22.539518,0
22680,08:00:52,114.013535,22.539577,0
22680,08:00:59,114.013519,22.539618,0
22680,08:01:22,114.013046,22.540787,1
22680,08:01:52,114.012375,22.5427,1
22680,08:02:10,114.012375,22.5427,1
22680,08:02:21,114.012352,22.542782,1
22680,08:02:51,114.011948,22.543968,1
22680,08:03:22,114.011955,22.543968,1
22680,08:03:52,114.011147,22.545603,1
22680,08:04:22,114.009781,22.547567,1
22680,08:04:52,114.009804,22.547535,1
22680,08:05:21,114.009644,22.54768,1
22680,08:05:51,114.007164,22.549274,1
22680,08:06:22,114.008896,22.552233,1
22680,08:06:52,114.00914,22.552523,1
22680,08:07:22,114.009087,22.55254,1
22680,08:07:53,114.009232,22.552641,1
22680,08:07:54,114.009232,22.552641,1
22680,08:08:23,114.010818,22.555302,1
22680,08:09:21,114.015213,22.555349,1
22680,08:09:52,114.015198,22.555338,1
22680,08:10:22,114.016685,22.555347,1
22680,08:10:52,114.018196,22.555414,1
22680,08:11:22,114.019203,22.555437,1
22680,08:11:53,114.023315,22.555504,1
22680,08:12:22,114.027969,22.556273,1
22680,08:12:51,114.028816,22.556442,1
22680,08:13:22,114.028816,22.556442,1
22680,08:13:38,114.028816,22.556442,1
22680,08:13:52,114.028816,22.556444,1
22680,08:14:22,114.029266,22.556578,1
22680,08:14:52,114.027359,22.558134,1
22680,08:15:21,114.025528,22.560335,1
22680,08:15:52,114.027855,22.561085,1
22680,08:16:23,114.031631,22.561855,1
22680,08:16:52,114.035385,22.562531,1
22680,08:17:22,114.038673,22.563087,1
22680,08:17:52,114.039345,22.563192,1
22680,08:18:22,114.040398,22.563358,1
22680,08:18:51,114.041023,22.563452,1
22680,08:19:21,114.041023,22.563452,1
22680,08:19:21,114.040787,22.562643,1
22680,08:19:52,114.039513,22.564861,1
22680,08:20:22,114.039284,22.565393,1
22680,08:20:52,114.039215,22.565565,1
22680,08:21:22,114.039154,22.56575,1
22680,08:21:52,114.039665,22.566051,1
22680,08:22:21,114.04155,22.566879,1
22680,08:22:51,114.043213,22.56748,1
22680,08:23:22,114.04512,22.567581,1
22680,08:23:52,114.048523,22.567226,1
22680,08:24:15,114.048607,22.565783,1
22680,08:24:22,114.048653,22.565765,0
22680,08:24:52,114.047623,22.565531,0
22680,08:25:06,114.047623,22.565531,0
22680,08:25:22,114.045235,22.565344,0
22680,08:26:22,114.043579,22.566484,0
22680,08:26:52,114.043503,22.566538,0
22680,08:26:53,114.043503,22.566549,0
22680,08:27:22,114.043671,22.566278,1
22680,08:27:52,114.043983,22.565151,1
22680,08:28:22,114.042259,22.564255,1
22680,08:28:51,114.03904,22.563488,1
22680,08:29:22,114.035736,22.562826,1
22680,08:29:52,114.030342,22.561884,1
22680,08:30:22,114.025703,22.561083,1
22680,08:30:50,114.025703,22.561083,1
22680,08:30:52,114.021843,22.560335,1
22680,08:31:22,114.016762,22.560305,1
22680,08:31:51,114.011093,22.559196,1
22680,08:32:21,114.007324,22.557526,1
22680,08:32:52,114.003593,22.556017,1
22680,08:33:22,113.999321,22.555843,1
22680,08:33:52,113.995316,22.556337,1
22680,08:34:22,113.991432,22.558126,1
22680,08:34:52,113.987251,22.559132,1
22680,08:35:21,113.982742,22.558294,1
22680,08:35:51,113.977989,22.55724,1
22680,08:36:22,113.977119,22.557047,1
22680,08:36:35,113.977119,22.557047,1
22680,08:36:52,113.975807,22.556768,1
22680,08:37:22,113.975159,22.556643,1
22680,08:37:52,113.974792,22.556618,1
22680,08:38:22,113.974457,22.556606,1
22680,08:38:51,113.972801,22.556772,1
22680,08:39:22,113.972748,22.556772,1
22680,08:39:53,113.972015,22.556973,1
22680,08:40:23,113.971695,22.557064,1
22680,08:40:52,113.97097,22.557238,1
22680,08:41:22,113.970238,22.557356,1
22680,08:41:52,113.969269,22.557516,1
22680,08:42:18,113.969269,22.557516,1
22680,08:42:21,113.96907,22.557533,1
22680,08:43:22,113.968262,22.557592,1
22680,08:43:52,113.968056,22.557585,1
22680,08:44:23,113.967506,22.557629,1
22680,08:44:53,113.966812,22.557583,1
22680,08:45:21,113.966393,22.557562,1
22680,08:45:51,113.965866,22.557507,1
22680,08:46:22,113.965569,22.557474,1
22680,08:46:52,113.964874,22.557377,1
22680,08:47:23,113.96434,22.55728,1
22680,08:47:53,113.963913,22.557213,1
22680,08:48:06,113.963913,22.557213,1
22680,08:48:23,113.963493,22.557121,1
22680,08:48:52,113.963165,22.557056,1
22680,08:49:23,113.962631,22.556973,1
22680,08:49:53,113.961929,22.556856,1
22680,08:50:22,113.959221,22.556601,1
