ID,Time,Longitude,Latitude,Status
22480,00:00:20,113.878883,22.574133,1
22480,00:00:28,113.87957,22.573467,1
22480,00:00:30,113.879768,22.57325,1
22480,00:00:36,113.880348,22.572683,1
22480,00:05:37,113.866501,22.573099,1
22480,00:10:37,113.863533,22.568632,0
22480,00:10:45,113.86348,22.568666,0
22480,00:15:45,113.860115,22.570999,0
22480,00:20:45,113.839813,22.586817,1
22480,00:25:45,113.837997,22.612568,0
22480,00:30:45,113.813187,22.623949,0
22480,00:30:53,113.813187,22.623949,0
22480,00:35:53,113.813202,22.623917,0
22480,00:40:53,113.813148,22.623949,0
22480,00:45:54,113.811951,22.627533,0
22480,00:50:54,113.8097,22.627132,0
22480,00:55:54,113.812218,22.613783,1
22480,00:56:02,113.812836,22.612667,1
22480,00:56:11,113.813416,22.611633,1
22480,01:01:25,113.858566,22.635866,1
22480,01:06:25,113.912651,22.658916,1
22480,01:06:26,113.912651,22.658916,1
22480,01:06:27,113.912651,22.658916,1
22480,01:06:28,113.912651,22.658916,1
22480,01:11:25,113.966019,22.688066,1
22480,01:11:26,113.966019,22.688066,1
22480,01:11:27,113.966019,22.688066,1
22480,01:11:28,113.966019,22.688066,1
22480,01:11:33,113.966003,22.688084,1
22480,01:11:34,113.966003,22.688084,1
22480,01:11:35,113.966003,22.688084,1
22480,01:11:36,113.966003,22.688084,1
22480,01:17:02,113.989464,22.676701,1
22480,01:22:02,113.989769,22.700684,1
22480,01:27:02,113.990303,22.697701,0
22480,01:27:10,113.990967,22.696699,0
22480,01:27:19,113.992287,22.695749,0
22480,01:32:10,113.978249,22.681183,0
22480,01:37:29,113.947983,22.685801,0
22480,01:37:30,113.947983,22.685801,0
22480,01:37:31,113.947983,22.685801,0
22480,01:37:32,113.947983,22.685801,0
22480,01:37:37,113.947983,22.685783,0
22480,01:37:38,113.947983,22.685783,0
22480,01:37:39,113.947983,22.685783,0
22480,01:37:40,113.947983,22.685783,0
22480,01:42:37,113.93483,22.683132,0
22480,01:42:38,113.93483,22.683132,0
22480,01:42:39,113.93483,22.683132,0
22480,01:42:40,113.93483,22.683132,0
22480,01:48:02,113.914932,22.67515,0
22480,01:48:03,113.914932,22.67515,0
22480,01:48:04,113.914932,22.67515,0
22480,01:48:05,113.914932,22.67515,0
22480,01:53:02,113.862221,22.664017,1
22480,01:58:02,113.858665,22.627899,1
22480,02:03:03,113.873451,22.5973,0
22480,02:08:03,113.850868,22.604349,1
22480,02:13:03,113.838448,22.595551,1
22480,02:13:11,113.838516,22.596283,1
22480,02:23:14,113.843834,22.599434,1
22480,02:23:42,113.838516,22.596283,1
22480,02:33:14,113.827583,22.635468,0
22480,02:33:47,113.843834,22.599434,1
22480,02:38:14,113.805168,22.667217,0
22480,02:38:15,113.805168,22.667217,0
22480,02:38:16,113.805168,22.667217,0
22480,02:38:17,113.805168,22.667217,0
22480,02:43:15,113.812897,22.70355,0
22480,02:43:16,113.812897,22.70355,0
22480,02:43:17,113.812897,22.70355,0
22480,02:43:18,113.812897,22.70355,0
22480,02:48:15,113.795349,22.728434,0
22480,02:48:16,113.795349,22.728434,0
22480,02:48:17,113.795349,22.728434,0
22480,02:48:18,113.795349,22.728434,0
22480,02:48:23,113.795486,22.729868,0
22480,02:48:24,113.795486,22.729868,0
22480,02:48:25,113.795486,22.729868,0
22480,02:48:26,113.795486,22.729868,0
22480,02:53:23,113.801552,22.728916,0
22480,02:53:24,113.801552,22.728916,0
22480,02:53:25,113.801552,22.728916,0
22480,02:53:26,113.801552,22.728916,0
22480,02:53:31,113.801353,22.728067,0
22480,02:53:32,113.801353,22.728067,0
22480,02:53:33,113.801353,22.728067,0
22480,02:53:34,113.801353,22.728067,0
22480,02:58:31,113.800331,22.710417,1
22480,02:58:32,113.800331,22.710417,1
22480,02:58:33,113.800331,22.710417,1
22480,02:58:34,113.800331,22.710417,1
22480,03:09:07,113.800331,22.710417,1
22480,03:13:31,113.796867,22.682632,0
22480,03:13:32,113.796867,22.682632,0
22480,03:13:33,113.796867,22.682632,0
22480,03:13:34,113.796867,22.682632,0
22480,03:18:32,113.812332,22.657801,0
22480,03:18:33,113.812332,22.657801,0
22480,03:18:34,113.812332,22.657801,0
22480,03:18:35,113.812332,22.657801,0
22480,03:23:32,113.83242,22.618549,0
22480,03:34:07,113.83242,22.618549,0
22480,03:38:33,113.850632,22.619183,0
22480,03:43:36,113.89257,22.567083,0
22480,03:49:00,113.894882,22.566982,0
22480,03:49:07,113.894432,22.567484,0
22480,03:54:06,113.88607,22.580267,0
22480,03:59:07,113.885933,22.580168,0
22480,04:04:07,113.885963,22.580233,0
22480,04:09:07,113.885864,22.5802,0
22480,04:14:07,113.886116,22.580334,0
22480,04:19:08,113.883514,22.578917,1
22480,04:29:42,113.883514,22.578917,1
22480,04:34:08,113.879799,22.582466,0
22480,04:39:08,113.8797,22.5823,0
22480,04:44:08,113.879768,22.582434,0
22480,04:49:08,113.879852,22.582451,0
22480,04:54:08,113.879768,22.582417,0
22480,04:59:08,113.879646,22.582333,0
22480,05:04:08,113.879585,22.5823,0
22480,05:09:08,113.879753,22.582333,0
22480,05:14:08,113.87973,22.58235,0
22480,05:19:08,113.879784,22.582367,0
22480,05:24:08,113.879814,22.582382,0
22480,05:29:08,113.879753,22.58235,0
22480,05:34:08,113.87973,22.58235,0
22480,05:39:08,113.87973,22.582367,0
22480,05:44:08,113.879646,22.582399,0
22480,05:49:08,113.879616,22.582317,0
22480,05:54:08,113.879799,22.58235,0
22480,05:59:08,113.879768,22.58235,0
22480,06:04:08,113.8797,22.582367,0
22480,06:09:08,113.879799,22.582317,0
22480,06:14:08,113.879799,22.582483,0
22480,06:19:08,113.879646,22.582283,0
22480,06:24:08,113.8797,22.5823,0
22480,06:29:08,113.879669,22.582283,0
22480,06:34:08,113.879784,22.582399,0
22480,06:39:08,113.879768,22.5823,0
22480,06:44:09,113.879333,22.582451,0
22480,06:49:09,113.87812,22.581833,0
22480,06:54:09,113.871902,22.588051,1
22480,06:59:09,113.86367,22.581133,1
22480,07:04:09,113.859352,22.58605,1
22480,07:04:16,113.859268,22.586,1
22480,07:09:17,113.867348,22.574232,1
22480,07:14:17,113.866753,22.5662,0
22480,07:14:25,113.86618,22.566601,0
22480,07:19:25,113.863029,22.573967,0
22480,07:24:26,113.863968,22.581034,0
22480,07:29:34,113.876068,22.5907,0
22480,07:29:35,113.876068,22.5907,0
22480,07:34:34,113.885201,22.580482,1
22480,07:39:34,113.876266,22.570818,1
22480,07:44:34,113.87838,22.565083,0
22480,07:49:34,113.883736,22.56415,1
22480,07:54:34,113.886147,22.561899,1
22480,07:54:42,113.886147,22.561884,1
22480,07:59:43,113.896935,22.551033,0
22480,08:04:43,113.89817,22.55665,0
22480,08:09:43,113.891098,22.564966,1
22480,08:14:43,113.89875,22.571684,1
22480,08:19:43,113.896767,22.569283,1
22480,08:24:43,113.888031,22.5779,0
22480,08:24:52,113.887932,22.578133,1
22480,08:25:00,113.887497,22.578583,1
22480,08:30:00,113.888397,22.588266,1
22480,08:35:00,113.888817,22.59395,0
22480,08:40:00,113.884636,22.593283,0
22480,08:40:08,113.883499,22.593218,0
22480,08:50:09,113.859085,22.586218,0
22480,08:50:42,113.883499,22.593218,0
22480,09:00:10,113.83448,22.61945,1
22480,09:00:42,113.859085,22.586218,0
22480,09:05:10,113.808968,22.627251,0
22480,09:10:10,113.833237,22.618517,0
22480,09:15:10,113.843498,22.600332,0
22480,09:15:18,113.843513,22.600283,0
22480,09:15:19,113.843513,22.600283,0
22480,09:15:26,113.843651,22.599934,0
22480,09:15:34,113.843864,22.599501,0
22480,09:15:35,113.843864,22.599501,0
22480,09:20:34,113.848351,22.579201,0
22480,09:25:34,113.848381,22.579184,0
22480,09:30:34,113.855103,22.581783,1
22480,09:35:34,113.861397,22.586283,1
22480,09:45:35,113.88858,22.571117,1
22480,09:46:07,113.861397,22.586283,1
22480,09:50:35,113.900047,22.571182,0
22480,09:55:35,113.898582,22.5728,1
22480,10:00:35,113.88855,22.583166,1
22480,10:05:35,113.888649,22.59285,0
22480,10:10:36,113.881752,22.592916,1
22480,10:10:44,113.8806,22.592867,1
22480,10:15:44,113.879616,22.592583,1
22480,10:20:44,113.885498,22.603901,1
22480,10:25:44,113.850166,22.627083,1
22480,10:30:44,113.81208,22.621584,1
22480,10:30:52,113.811867,22.622601,1
22480,10:31:01,113.812401,22.623632,1
22480,10:35:53,113.812798,22.612833,0
22480,10:45:56,113.851952,22.589132,0
22480,10:46:04,113.851936,22.589149,1
22480,10:46:27,113.812798,22.612833,0
22480,10:51:04,113.861565,22.582567,1
