ID,Time,Longitude,Latitude,Status
22299,07:19:17,114.112503,22.6042,1
22299,07:20:17,114.112602,22.606001,1
22299,07:22:18,114.111099,22.6084,1
22299,07:23:18,114.108803,22.610701,1
22299,07:23:48,114.107597,22.611601,1
22299,07:24:18,114.106499,22.614901,1
22299,07:26:43,114.106903,22.613701,1
22299,07:27:13,114.107803,22.611401,1
22299,07:27:43,114.109497,22.6101,1
22299,07:28:13,114.110703,22.6089,1
22299,07:28:43,114.111099,22.6082,1
22299,07:29:13,114.112099,22.6068,1
22299,07:30:47,114.1129,22.6047,0
22299,07:31:17,114.112396,22.6035,0
22299,07:31:47,114.111603,22.6022,0
22299,07:32:17,114.110603,22.6022,0
22299,07:33:16,114.111603,22.6019,1
22299,07:33:47,114.112297,22.6036,1
22299,07:36:18,114.112999,22.6045,1
22299,07:36:48,114.112198,22.6068,1
22299,07:38:48,114.110901,22.608601,1
22299,07:39:48,114.110298,22.609501,1
22299,07:40:19,114.1082,22.611,1
22299,07:40:49,114.106796,22.6103,1
22299,07:43:41,114.103897,22.610201,0
22299,07:45:41,114.104897,22.609501,0
22299,07:46:11,114.1063,22.6099,0
22299,07:46:41,114.107697,22.6108,0
22299,07:47:11,114.108498,22.610701,0
22299,07:47:42,114.1101,22.609501,0
22299,07:48:12,114.111099,22.608101,0
22299,07:49:43,114.111397,22.607901,0
22299,07:50:13,114.112198,22.6066,0
22299,07:50:53,114.111,22.608299,1
22299,07:51:24,114.111397,22.6094,1
22299,07:51:54,114.115303,22.609501,1
22299,07:52:24,114.118797,22.6105,1
22299,07:52:54,114.119499,22.610901,1
22299,07:53:26,114.121902,22.6126,1
22299,07:54:56,114.123901,22.614,1
22299,07:55:27,114.126297,22.615801,1
22299,07:55:57,114.128502,22.618099,1
22299,07:56:27,114.130096,22.6199,1
22299,07:56:57,114.132698,22.6227,1
22299,07:57:58,114.139702,22.627399,1
22299,07:58:28,114.143898,22.627501,1
22299,07:58:58,114.145798,22.6292,1
22299,07:59:28,114.145798,22.6313,1
22299,07:59:58,114.146004,22.6339,1
22299,08:00:28,114.149696,22.6362,1
22299,08:00:58,114.151001,22.6343,1
22299,08:01:29,114.151398,22.631001,1
22299,08:02:29,114.151604,22.629601,1
22299,08:03:01,114.151802,22.6287,1
22299,08:05:01,114.151901,22.628401,1
22299,08:05:32,114.1521,22.627199,1
22299,08:06:02,114.1521,22.625,1
22299,08:07:28,114.152199,22.625099,0
22299,08:07:59,114.152298,22.6259,0
22299,08:08:29,114.1521,22.6243,0
22299,08:08:59,114.147903,22.623301,0
22299,08:10:03,114.145599,22.6241,1
22299,08:10:33,114.145599,22.625999,1
22299,08:11:03,114.145103,22.627399,1
22299,08:12:33,114.139297,22.6273,1
22299,08:13:04,114.136597,22.6259,1
22299,08:13:34,114.134201,22.628201,1
22299,08:14:04,114.133202,22.629,1
22299,08:15:06,114.132202,22.6299,1
22299,08:18:07,114.125702,22.6367,1
22299,08:18:37,114.125,22.641199,1
22299,08:19:08,114.124001,22.6451,1
22299,08:20:08,114.121201,22.647499,1
22299,08:20:38,114.119499,22.6492,1
22299,08:21:08,114.117699,22.650801,1
22299,08:22:38,114.114502,22.652901,1
22299,08:23:09,114.112198,22.652901,1
22299,08:24:17,114.112503,22.6527,0
22299,08:24:47,114.114799,22.653099,0
22299,08:25:17,114.117302,22.650999,0
22299,08:26:18,114.119003,22.6493,0
22299,08:27:18,114.121597,22.6469,0
22299,08:27:48,114.123901,22.644199,0
22299,08:28:18,114.124901,22.641001,0
22299,08:28:48,114.125298,22.637699,0
22299,08:29:18,114.1259,22.635599,0
22299,08:29:48,114.127899,22.633301,0
22299,08:30:18,114.130501,22.631001,0
22299,08:30:48,114.130501,22.628901,0
22299,08:31:18,114.127602,22.626801,0
22299,08:31:48,114.124496,22.6259,0
22299,08:32:18,114.121696,22.625601,0
22299,08:32:48,114.122597,22.625601,0
22299,08:33:18,114.125504,22.626101,0
22299,08:33:48,114.129501,22.6278,0
22299,08:35:49,114.131897,22.6299,0
22299,08:36:19,114.133904,22.628099,0
22299,08:36:49,114.135002,22.626801,0
22299,08:37:21,114.136299,22.6238,1
22299,08:37:51,114.1362,22.6206,1
22299,08:38:52,114.134102,22.618099,1
22299,08:39:22,114.132202,22.6157,1
22299,08:39:52,114.129204,22.612499,1
22299,08:40:53,114.124001,22.608999,1
22299,08:41:23,114.121597,22.6096,1
22299,08:41:53,114.120499,22.610901,1
22299,08:43:23,114.120003,22.611401,1
22299,08:43:53,114.117897,22.6103,1
22299,08:45:11,114.116898,22.609699,0
22299,08:45:53,114.119598,22.611099,1
22299,08:46:23,114.116501,22.609699,1
22299,08:46:53,114.111,22.609501,1
22299,08:47:53,114.111,22.6084,1
22299,08:48:54,114.112503,22.606199,1
22299,08:49:24,114.112602,22.604,1
22299,08:50:29,114.112,22.6026,1
22299,08:51:01,114.111702,22.6017,1
22299,08:53:32,114.112198,22.6008,1
22299,08:54:02,114.112297,22.6005,1
22299,08:54:32,114.113998,22.5994,1
22299,08:55:02,114.115097,22.601801,1
22299,09:06:23,114.133301,22.6103,1
22299,09:06:53,114.131897,22.6106,1
22299,09:07:23,114.129204,22.6113,1
22299,09:07:53,114.125,22.613899,1
22299,09:08:23,114.122002,22.616301,1
22299,09:08:53,114.118599,22.620199,1
22299,09:09:23,114.116203,22.621201,1
22299,09:09:53,114.114601,22.621401,1
22299,09:10:24,114.1129,22.6215,1
22299,09:10:54,114.109901,22.621901,1
22299,09:11:24,114.107903,22.622601,1
22299,09:11:54,114.107399,22.6229,1
22299,09:12:26,114.105103,22.6245,1
22299,09:12:56,114.104301,22.625601,1
22299,09:14:48,114.105698,22.625799,0
22299,09:15:19,114.107903,22.626101,0
22299,09:15:49,114.107697,22.628099,0
22299,09:17:02,114.106201,22.627899,1
22299,09:17:32,114.104698,22.626801,1
22299,09:18:02,114.103897,22.625799,1
22299,09:18:32,114.102303,22.626499,1
22299,09:19:03,114.103203,22.6255,1
22299,09:20:33,114.1063,22.623501,1
22299,09:21:03,114.1092,22.621901,1
22299,09:22:33,114.110397,22.6217,1
22299,09:23:04,114.112198,22.6215,1
22299,09:24:34,114.113701,22.621401,1
22299,09:26:36,114.116203,22.621099,1
22299,09:27:07,114.120102,22.618601,1
22299,09:27:37,114.123802,22.614599,1
22299,09:28:07,114.127098,22.6112,1
22299,09:28:37,114.125099,22.6098,1
22299,09:29:08,114.122704,22.6084,1
22299,09:30:08,114.121101,22.607599,1
22299,09:30:38,114.120903,22.607401,1
22299,09:31:08,114.119202,22.6066,1
22299,09:32:08,114.115898,22.6031,1
22299,09:32:38,114.113403,22.6,1
22299,09:33:09,114.111603,22.5972,1
22299,09:34:09,114.109299,22.5907,1
22299,09:35:38,114.111,22.5877,0
22299,09:36:08,114.110298,22.5889,0
22299,09:36:38,114.109398,22.5919,1
22299,09:37:08,114.110901,22.595699,1
22299,09:38:07,114.113701,22.599899,1
22299,09:38:38,114.112701,22.600401,1
22299,09:39:09,114.112,22.600401,1
22299,09:39:39,114.110497,22.598499,1
22299,09:40:09,114.109001,22.5984,1
22299,09:41:18,114.107697,22.598801,0
22299,09:43:26,114.106697,22.601299,1
22299,09:44:27,114.1054,22.601,1
22299,09:44:57,114.103897,22.600901,1
22299,09:45:27,114.101799,22.600901,1
22299,09:45:57,114.100998,22.600901,1
22299,09:46:52,114.1008,22.6012,0
22299,09:47:21,114.099403,22.603701,0
22299,09:48:52,114.099503,22.6057,0
22299,09:49:52,114.1007,22.6078,0
22299,09:50:22,114.102898,22.6089,0
22299,09:50:52,114.104599,22.609301,0
22299,09:51:53,114.104897,22.6094,0
22299,09:52:48,114.107201,22.6105,1
22299,09:53:18,114.108002,22.611,1
22299,09:55:19,114.112,22.609501,1
22299,09:56:19,114.119698,22.611099,1
22299,09:57:51,114.122704,22.6131,1
22299,09:58:21,114.124603,22.614,1
22299,09:59:22,114.125099,22.613701,1
22299,10:00:53,114.126404,22.612801,1
22299,10:01:23,114.127998,22.6113,1
22299,10:01:53,114.130302,22.613001,1
22299,10:02:23,114.132698,22.6159,1
22299,10:04:41,114.133598,22.617001,1
22299,10:06:12,114.134003,22.617399,1
22299,10:06:42,114.136497,22.620501,1
22299,10:07:42,114.137398,22.621401,1
22299,10:08:13,114.136299,22.624201,1
22299,10:08:43,114.134804,22.6276,1
22299,10:09:13,114.1334,22.628799,1
22299,10:10:13,114.129997,22.631701,1
22299,10:11:13,114.127296,22.634001,1
22299,10:12:13,114.125504,22.637899,1
22299,10:12:44,114.124603,22.643101,1
22299,10:13:14,114.121696,22.646999,1
22299,10:13:44,114.119598,22.649,1
22299,10:14:16,114.118599,22.65,1
22299,10:14:46,114.116096,22.652399,1
22299,10:15:16,114.113197,22.655199,1
22299,10:15:46,114.110199,22.6562,1
22299,10:16:17,114.1063,22.6563,1
22299,10:16:47,114.103798,22.6569,1
22299,10:17:17,114.101501,22.657301,1
22299,10:17:47,114.100601,22.6556,1
22299,10:18:18,114.100899,22.653999,1
22299,10:18:48,114.101402,22.651699,1
22299,10:20:33,114.102203,22.652901,0
22299,10:21:03,114.101501,22.652,0
22299,10:22:08,114.100601,22.65,1
22299,10:22:38,114.100502,22.6476,1
22299,10:23:09,114.100304,22.643299,1
22299,10:23:39,114.097298,22.6404,1
22299,10:24:09,114.096802,22.640301,1
22299,10:24:39,114.096397,22.639099,1
22299,10:25:11,114.0951,22.6369,1
22299,10:26:11,114.094902,22.6357,1
22299,10:27:12,114.096497,22.6325,1
22299,10:27:42,114.094498,22.6325,1
22299,10:28:12,114.091103,22.632,1
22299,10:28:43,114.087303,22.630699,1
22299,10:29:13,114.083199,22.6297,1
22299,10:30:13,114.078697,22.628799,1
22299,10:31:13,114.075302,22.629499,1
22299,10:31:43,114.072304,22.629999,1
22299,10:32:13,114.068398,22.630501,1
22299,10:34:46,114.0644,22.630199,1
22299,10:35:16,114.058998,22.629499,1
22299,10:35:46,114.052399,22.630301,1
22299,10:36:16,114.045898,22.632,1
22299,10:36:47,114.041199,22.6329,1
22299,10:37:17,114.036301,22.6334,1
22299,10:38:18,114.031799,22.6364,1
22299,10:38:48,114.032204,22.6397,1
22299,10:40:02,114.033501,22.6427,0
22299,10:41:31,114.037102,22.641899,0
22299,10:43:02,114.038002,22.641701,0
22299,10:43:32,114.040604,22.640499,0
22299,10:44:02,114.042198,22.639601,0
22299,10:45:33,114.045502,22.6385,0
22299,10:46:03,114.0485,22.638,0
22299,10:46:33,114.051399,22.6373,0
22299,10:47:03,114.0541,22.636101,0
22299,10:48:33,114.055199,22.636,0
22299,10:49:31,114.057899,22.637501,1
22299,10:50:01,114.058098,22.6376,1
22299,10:50:32,114.059402,22.638399,1
22299,10:51:02,114.059998,22.638599,1
22299,10:51:32,114.061798,22.638901,1
22299,10:52:02,114.062202,22.639999,1
22299,10:52:33,114.061302,22.643499,1
22299,10:53:03,114.061302,22.647499,1
22299,10:54:03,114.0616,22.6516,1
22299,10:54:33,114.0625,22.6541,1
22299,10:55:38,114.064301,22.6569,0
22299,10:56:08,114.066498,22.6593,0
22299,10:56:38,114.068703,22.6586,0
22299,10:57:08,114.069801,22.6563,0
22299,10:58:08,114.0728,22.6542,0
22299,10:58:38,114.073997,22.652901,0
22299,10:59:08,114.074402,22.6523,0
22299,11:00:07,114.077003,22.6483,0
22299,11:00:37,114.077301,22.6476,0
22299,11:02:08,114.0774,22.6458,0
22299,11:03:08,114.077499,22.645399,0
22299,11:04:08,114.077797,22.644199,0
22299,11:04:38,114.078102,22.643999,0
22299,11:05:38,114.079002,22.643499,0
22299,11:06:08,114.079498,22.643101,0
22299,11:06:38,114.080299,22.6427,0
22299,11:07:08,114.081703,22.6418,0
22299,11:08:08,114.083504,22.6406,0
22299,11:09:22,114.088097,22.6401,1
22299,11:09:52,114.092201,22.6394,1
22299,11:10:53,114.0952,22.6353,1
22299,11:11:53,114.096397,22.6327,1
22299,11:12:23,114.094704,22.632401,1
22299,11:12:53,114.091003,22.632099,1
22299,11:13:53,114.0868,22.6318,1
22299,11:14:54,114.089798,22.6339,1
22299,11:15:24,114.088402,22.6362,1
22299,11:16:26,114.092201,22.649,1
22299,11:16:56,114.092201,22.6558,1
22299,11:17:26,114.091103,22.662901,1
22299,11:17:56,114.093002,22.6693,1
22299,11:18:27,114.096901,22.6744,1
22299,11:18:57,114.0989,22.6803,1
22299,11:19:27,114.100304,22.684601,1
22299,11:19:57,114.100098,22.684999,1
22299,11:23:58,114.100502,22.687,1
22299,11:24:59,114.103798,22.687401,1
22299,11:25:29,114.105698,22.689301,1
22299,11:26:01,114.1082,22.6917,1
22299,11:26:31,114.110001,22.693501,1
22299,11:27:01,114.109802,22.694401,1
22299,11:27:31,114.1092,22.6957,1
22299,11:28:02,114.107498,22.696501,1
22299,11:29:32,114.108101,22.697901,1
22299,11:35:23,114.111298,22.697399,0
22299,11:35:53,114.115501,22.696899,0
22299,11:36:23,114.115799,22.695101,0
22299,11:36:53,114.115501,22.691,0
22299,11:37:53,114.115898,22.6887,0
22299,11:38:23,114.116302,22.684999,0
22299,11:39:23,114.1166,22.682699,0
22299,11:39:53,114.116997,22.6798,0
22299,11:41:23,114.117104,22.678301,0
22299,11:41:53,114.117203,22.6752,0
22299,11:42:23,114.117203,22.671301,0
22299,11:42:54,114.117302,22.667999,0
22299,11:43:24,114.119499,22.663799,0
22299,11:43:54,114.122299,22.660801,0
22299,11:44:24,114.121803,22.656799,0
22299,11:46:24,114.121002,22.652399,0
22299,11:47:56,114.118797,22.6497,0
22299,11:52:19,114.122597,22.646,1
22299,11:52:49,114.123596,22.644899,1
22299,11:53:21,114.120903,22.647699,1
22299,11:53:51,114.119102,22.649599,1
22299,11:54:21,114.1213,22.652599,1
22299,11:55:52,114.121803,22.6555,1
22299,11:56:22,114.122398,22.66,1
22299,11:56:52,114.120201,22.6635,1
22299,11:57:23,114.117996,22.6661,1
22299,11:57:53,114.117401,22.6703,1
22299,11:59:53,114.117401,22.673401,1
22299,12:00:23,114.117302,22.677401,1
22299,12:00:54,114.116898,22.6814,1
22299,12:02:24,114.115097,22.683399,1
22299,12:02:56,114.109596,22.6849,1
22299,12:03:26,114.102203,22.686899,1
22299,12:03:56,114.098801,22.689501,1
22299,12:04:27,114.096603,22.694401,1
22299,12:04:57,114.095901,22.6989,1
22299,12:05:27,114.095596,22.702,1
22299,12:05:57,114.091301,22.701799,1
22299,12:08:28,114.0867,22.7026,1
22299,12:08:58,114.084602,22.7036,1
22299,12:09:28,114.082497,22.704599,1
22299,12:09:58,114.081596,22.7055,1
22299,12:10:29,114.080597,22.706499,1
22299,12:11:59,114.079903,22.707001,1
22299,12:14:01,114.077301,22.709,1
22299,12:14:32,114.074203,22.711599,1
22299,12:15:32,114.069801,22.715099,1
22299,12:16:03,114.066803,22.7166,1
22299,12:16:33,114.063797,22.7176,1
22299,12:17:03,114.062302,22.7199,1
22299,12:17:33,114.0616,22.722401,1
22299,12:18:33,114.060799,22.7229,1
22299,12:19:33,114.060204,22.7232,1
22299,12:22:06,114.0606,22.7229,1
22299,12:22:39,114.061897,22.7209,0
22299,12:23:09,114.062401,22.719299,0
22299,12:24:11,114.065598,22.716801,0
22299,12:25:11,114.066498,22.7166,0
22299,12:26:11,114.072601,22.712999,0
22299,12:27:09,114.074203,22.711599,0
22299,12:27:38,114.074699,22.711,0
22299,12:28:09,114.075302,22.7104,0
22299,12:29:09,114.075996,22.7099,0
22299,12:31:11,114.077904,22.708401,0
22299,12:31:42,114.080002,22.7069,0
22299,12:32:12,114.0811,22.7059,0
22299,12:32:42,114.082901,22.7043,0
22299,12:34:43,114.086403,22.7027,0
22299,12:35:13,114.088501,22.7017,0
22299,12:36:13,114.090797,22.701599,0
22299,12:36:43,114.0942,22.702101,0
22299,12:38:44,114.099899,22.700001,0
22299,12:39:14,114.106003,22.6985,0
22299,12:40:46,114.108498,22.6978,0
22299,12:41:16,114.111198,22.6973,0
22299,12:42:16,114.116096,22.6966,0
22299,12:42:46,114.115303,22.692699,0
22299,12:43:46,114.115997,22.687901,0
22299,12:44:17,114.116501,22.684,0
22299,12:46:17,114.116798,22.6817,0
22299,12:48:08,114.117104,22.679199,1
22299,12:48:38,114.117203,22.6756,1
22299,12:49:08,114.117302,22.6721,1
22299,12:50:08,114.114998,22.6688,1
22299,12:50:38,114.1147,22.6684,1
22299,12:51:09,114.114799,22.6668,1
22299,12:52:09,114.123596,22.664499,1
22299,12:52:41,114.130402,22.6623,1
22299,12:53:11,114.135101,22.6611,1
22299,12:53:41,114.140503,22.660999,1
22299,12:54:12,114.144997,22.6609,1
22299,12:55:12,114.144402,22.6591,1
22299,12:55:42,114.144203,22.658899,1
22299,12:56:13,114.141197,22.6577,1
22299,12:56:43,114.140999,22.655199,1
22299,12:57:13,114.142097,22.6513,1
22299,12:57:43,114.142799,22.650801,1
22299,12:58:13,114.141502,22.654301,1
22299,12:59:34,114.142197,22.6535,0
22299,13:00:04,114.141296,22.655399,0
22299,13:00:36,114.142303,22.6604,0
22299,13:01:04,114.144699,22.665701,0
22299,13:02:06,114.145302,22.6675,0
22299,13:02:36,114.144501,22.6653,0
