ID,Time,Longitude,Latitude,Status
22588,00:00:40,113.889198,22.576799,0
22588,00:01:40,113.891098,22.5781,0
22588,00:02:39,113.895699,22.5753,0
22588,00:03:37,113.899002,22.5721,0
22588,00:04:36,113.900803,22.5704,0
22588,00:05:35,113.901398,22.568501,0
22588,00:06:35,113.899597,22.5669,0
22588,00:07:34,113.901398,22.5646,0
22588,00:08:32,113.901901,22.5641,0
22588,00:09:31,113.9002,22.5662,0
22588,00:10:30,113.899101,22.566799,0
22588,00:11:29,113.896797,22.569099,0
22588,00:12:29,113.8937,22.567699,0
22588,00:13:28,113.887398,22.572599,0
22588,00:14:26,113.879898,22.5795,0
22588,00:15:25,113.8741,22.5863,0
22588,00:16:24,113.873703,22.5886,0
22588,00:17:24,113.880898,22.5928,0
22588,00:18:23,113.891502,22.5933,0
22588,00:19:22,113.896004,22.5979,0
22588,00:20:20,113.900803,22.5926,0
22588,00:21:19,113.905197,22.5879,0
22588,00:22:18,113.913597,22.5893,0
22588,00:23:17,113.915398,22.5909,0
22588,00:24:16,113.915604,22.5965,0
22588,00:25:16,113.920601,22.607401,0
22588,00:26:15,113.921097,22.617201,0
22588,00:27:14,113.921097,22.617399,0
22588,00:28:13,113.921097,22.625799,0
22588,00:29:12,113.921303,22.6369,0
22588,00:30:13,113.920097,22.6453,0
22588,00:31:11,113.915199,22.6528,0
22588,00:32:10,113.918701,22.6595,0
22588,00:33:09,113.916,22.661501,0
22588,00:34:08,113.915802,22.6586,0
22588,00:35:07,113.926201,22.6639,0
22588,00:36:05,113.935997,22.671301,0
22588,00:37:04,113.946899,22.6784,0
22588,00:38:03,113.959,22.684099,0
22588,00:39:02,113.967598,22.6852,0
22588,00:40:03,113.966003,22.688101,0
22588,00:41:02,113.966003,22.6884,0
22588,00:42:00,113.9711,22.684,0
22588,00:42:59,113.975601,22.678499,0
22588,00:43:58,113.975502,22.6784,0
22588,00:44:57,113.981201,22.6742,0
22588,00:45:56,113.9842,22.6728,0
22588,00:46:54,113.9842,22.6728,0
22588,00:47:53,113.9842,22.6728,0
22588,00:48:52,113.978104,22.676701,0
22588,00:49:51,113.972504,22.6831,0
22588,00:50:52,113.963203,22.6847,0
22588,00:51:51,113.956398,22.6866,0
22588,00:52:49,113.9505,22.689199,0
22588,00:53:48,113.943604,22.6838,0
22588,00:54:47,113.937103,22.6831,0
22588,00:55:47,113.936699,22.6831,0
22588,00:56:46,113.9366,22.683001,0
22588,00:57:45,113.933403,22.683001,0
22588,00:58:43,113.929901,22.6838,0
22588,00:59:42,113.925003,22.6859,0
22588,01:00:42,113.920898,22.687799,0
22588,01:01:41,113.916496,22.692301,0
22588,01:02:40,113.914101,22.700199,0
22588,01:03:38,113.914001,22.701799,0
22588,01:04:37,113.909302,22.7078,0
22588,01:05:38,113.905296,22.7104,0
22588,01:06:37,113.9021,22.7174,0
22588,01:07:36,113.902496,22.7213,0
22588,01:08:35,113.902901,22.7244,0
22588,01:09:33,113.896599,22.7244,0
22588,01:10:32,113.886002,22.723,0
22588,01:11:31,113.885399,22.7229,0
22588,01:12:30,113.882401,22.722601,0
22588,01:13:29,113.873802,22.7234,0
22588,01:14:28,113.864304,22.7281,0
22588,01:15:28,113.853401,22.7314,0
22588,01:16:27,113.848396,22.7384,0
22588,01:17:26,113.851501,22.745701,0
22588,01:18:25,113.851997,22.747101,0
22588,01:19:24,113.849503,22.747601,0
22588,01:20:22,113.843498,22.750401,0
22588,01:21:21,113.844498,22.7609,0
22588,01:22:20,113.8451,22.7668,0
22588,01:23:19,113.842697,22.771601,0
22588,01:24:18,113.842102,22.771799,0
22588,01:25:17,113.842102,22.771799,0
22588,01:26:17,113.842796,22.771,0
22588,01:27:16,113.844803,22.7659,0
22588,01:28:15,113.843399,22.757799,0
22588,01:29:14,113.843498,22.7514,0
22588,01:30:13,113.842003,22.744301,0
22588,01:31:12,113.839699,22.7372,0
22588,01:32:10,113.837898,22.7318,0
22588,01:33:09,113.835899,22.726601,0
22588,01:34:08,113.833199,22.7201,0
22588,01:35:07,113.830902,22.7162,0
22588,01:36:08,113.828697,22.709999,0
22588,01:37:06,113.827599,22.7047,0
22588,01:38:05,113.827797,22.695999,0
22588,01:39:04,113.825401,22.686399,0
22588,01:40:03,113.823601,22.675301,0
22588,01:41:03,113.823502,22.6651,0
22588,01:42:02,113.822197,22.654699,0
22588,01:43:00,113.829597,22.645901,0
22588,01:43:59,113.837799,22.636299,0
22588,01:44:58,113.836098,22.632299,0
22588,01:45:58,113.836098,22.632299,0
22588,01:46:57,113.840698,22.6329,0
22588,01:47:56,113.844803,22.6271,0
22588,01:48:54,113.8489,22.621401,0
22588,01:49:53,113.852501,22.6187,0
22588,01:50:52,113.856102,22.6175,0
22588,01:51:53,113.857399,22.6141,0
22588,01:52:52,113.862297,22.6089,0
22588,01:53:51,113.870102,22.601,0
22588,01:54:49,113.873596,22.597601,0
22588,01:55:48,113.877701,22.5935,0
22588,01:56:47,113.878502,22.5926,0
22588,01:57:46,113.880203,22.5905,0
22588,01:58:45,113.879799,22.586201,0
22588,01:59:43,113.8834,22.582001,0
22588,02:00:42,113.885201,22.5807,0
22588,02:01:43,113.885399,22.580601,0
22588,02:02:42,113.8909,22.580299,0
22588,02:03:41,113.894096,22.577101,0
22588,02:04:40,113.8974,22.573799,0
22588,02:05:38,113.899101,22.5721,0
22588,02:06:38,113.900497,22.570801,0
22588,02:07:37,113.900497,22.570801,0
22588,02:08:36,113.900497,22.570801,0
22588,02:09:35,113.900497,22.570801,0
22588,02:10:34,113.900703,22.5707,0
22588,02:11:33,113.900703,22.5707,0
22588,02:12:32,113.900703,22.5707,0
22588,02:13:31,113.900703,22.5707,0
22588,02:14:30,113.900703,22.5707,0
22588,02:16:27,113.900803,22.570499,0
22588,02:17:27,113.9021,22.5693,0
22588,02:18:26,113.899399,22.572001,0
22588,02:19:25,113.896202,22.575199,0
22588,02:20:24,113.892799,22.5795,0
22588,02:21:23,113.8964,22.582701,0
22588,02:22:22,113.896103,22.582199,0
22588,02:23:21,113.898903,22.577999,0
22588,02:24:20,113.896896,22.574301,0
22588,02:25:19,113.900002,22.571301,0
22588,02:26:18,113.900398,22.5707,0
