ID,Time,Longitude,Latitude,Status
22653,00:00:08,114.031914,22.614616,0
22653,00:00:28,114.03038,22.613268,0
22653,00:00:48,114.028267,22.611782,0
22653,00:01:08,114.025482,22.610167,0
22653,00:01:28,114.022865,22.608717,0
22653,00:01:48,114.021881,22.609699,0
22653,00:02:08,114.021881,22.609699,0
22653,00:02:28,114.021599,22.610149,0
22653,00:02:48,114.02095,22.61105,0
22653,00:03:08,114.018967,22.612333,0
22653,00:03:28,114.01635,22.6122,0
22653,00:03:48,114.014168,22.609501,0
22653,00:04:08,114.011864,22.607018,0
22653,00:04:28,114.009033,22.6043,0
22653,00:04:48,114.005615,22.601433,0
22653,00:05:08,114.003967,22.599449,0
22653,00:05:28,114.00248,22.597651,0
22653,00:05:48,113.99987,22.5949,0
22653,00:06:08,113.996552,22.593149,0
22653,00:06:28,113.99295,22.591818,0
22653,00:06:48,113.989197,22.590384,0
22653,00:07:08,113.985252,22.58885,0
22653,00:07:28,113.983536,22.588249,0
22653,00:07:48,113.983536,22.588249,0
22653,00:08:08,113.98275,22.587967,0
22653,00:08:28,113.980034,22.587267,0
22653,00:08:48,113.976265,22.587183,0
22653,00:09:08,113.972649,22.587133,0
22653,00:09:28,113.972214,22.587,0
22653,00:09:48,113.970779,22.5863,0
22653,00:10:08,113.96743,22.58515,0
22653,00:10:28,113.963318,22.585449,0
22653,00:10:48,113.960915,22.585199,0
22653,00:11:08,113.960701,22.585133,0
22653,00:11:28,113.960548,22.585234,0
22653,00:11:49,113.960419,22.585733,0
22653,00:12:09,113.959999,22.587282,0
22653,00:12:29,113.95948,22.589268,0
22653,00:12:50,113.959351,22.590567,0
22653,00:13:10,113.959335,22.59285,0
22653,00:13:30,113.959198,22.595633,0
22653,00:13:50,113.958267,22.596617,0
22653,00:14:10,113.959335,22.598333,0
22653,00:14:30,113.959213,22.5986,0
22653,00:14:50,113.959213,22.5986,0
22653,00:15:10,113.959213,22.5986,0
22653,00:15:30,113.959213,22.5986,0
22653,00:15:38,113.959213,22.5986,1
22653,00:15:58,113.959213,22.5986,1
22653,00:16:18,113.959213,22.5986,1
22653,00:16:38,113.959213,22.5986,1
22653,00:16:58,113.959213,22.5986,1
22653,00:17:18,113.959213,22.5986,1
22653,00:17:38,113.959213,22.5986,1
22653,00:17:58,113.958801,22.598133,1
22653,00:18:18,113.958397,22.596783,1
22653,00:18:38,113.958397,22.596783,1
22653,00:18:58,113.957214,22.594999,1
22653,00:19:18,113.954819,22.593184,1
22653,00:19:38,113.95237,22.5914,1
22653,00:19:58,113.950165,22.590866,1
22653,00:20:18,113.950165,22.590866,1
22653,00:20:38,113.949867,22.590401,1
22653,00:20:58,113.949898,22.5877,1
22653,00:21:18,113.949921,22.585117,1
22653,00:21:38,113.949883,22.584333,1
22653,00:21:58,113.949883,22.584333,1
22653,00:22:18,113.949883,22.584333,1
22653,00:22:38,113.949883,22.584333,1
22653,00:22:58,113.949867,22.584,1
22653,00:23:18,113.950813,22.583633,1
22653,00:23:38,113.952583,22.5837,1
22653,00:23:58,113.954933,22.583733,1
22653,00:24:18,113.955017,22.583733,1
22653,00:24:38,113.955017,22.583733,1
22653,00:24:58,113.955017,22.583733,1
22653,00:25:18,113.954582,22.583883,1
22653,00:25:38,113.952385,22.583967,1
22653,00:25:58,113.950966,22.584299,1
22653,00:26:09,113.95105,22.584534,0
22653,00:26:29,113.95105,22.584534,0
22653,00:26:49,113.95105,22.584534,0
22653,00:27:09,113.95105,22.584534,0
22653,00:27:29,113.95105,22.584534,0
22653,00:27:49,113.95105,22.584534,0
22653,00:28:09,113.950485,22.583799,0
22653,00:28:29,113.949966,22.5837,0
22653,00:28:49,113.949669,22.582367,0
22653,00:29:09,113.949234,22.580517,0
22653,00:29:29,113.948914,22.578966,0
22653,00:30:09,113.948219,22.577999,0
22653,00:30:29,113.948219,22.577999,0
22653,00:30:49,113.948219,22.577999,0
22653,00:31:09,113.948219,22.577999,0
22653,00:31:29,113.948219,22.577999,0
22653,00:31:50,113.948219,22.577999,0
22653,00:32:10,113.948219,22.577999,0
22653,00:32:30,113.948219,22.577999,0
22653,00:32:50,113.948219,22.577999,0
22653,00:33:10,113.948219,22.577999,0
22653,00:33:30,113.948219,22.577999,0
22653,00:33:50,113.948219,22.577999,0
22653,00:34:30,113.948219,22.577999,0
22653,00:34:50,113.948219,22.577999,0
22653,00:35:10,113.948219,22.577999,0
22653,00:35:30,113.948219,22.577999,0
22653,00:35:50,113.948219,22.577999,0
22653,00:36:30,113.947647,22.577168,0
22653,00:36:50,113.947647,22.577168,0
22653,00:37:10,113.947647,22.577168,0
22653,00:37:30,113.947647,22.577168,0
22653,00:37:50,113.947647,22.577168,0
22653,00:38:10,113.947647,22.577168,0
22653,00:38:30,113.947647,22.577168,0
22653,00:38:50,113.947647,22.577168,0
22653,00:38:53,113.947647,22.577168,1
22653,00:39:13,113.947647,22.577168,1
22653,00:39:33,113.947983,22.576099,1
22653,00:39:53,113.94915,22.5755,1
22653,00:40:13,113.94915,22.5755,1
22653,00:40:33,113.949654,22.573883,1
22653,00:40:53,113.949898,22.571501,1
22653,00:41:13,113.951881,22.571318,1
22653,00:41:33,113.953369,22.571199,1
22653,00:41:53,113.95562,22.571051,1
22653,00:42:13,113.957436,22.570932,1
22653,00:42:48,113.958183,22.570868,0
22653,00:43:08,113.958183,22.570868,0
22653,00:43:28,113.9589,22.570784,0
22653,00:43:48,113.960869,22.570267,0
22653,00:44:08,113.962265,22.570417,0
22653,00:44:28,113.961746,22.571699,0
22653,00:44:48,113.959984,22.572683,0
22653,00:45:28,113.956467,22.573116,0
22653,00:45:48,113.955132,22.57345,0
22653,00:46:08,113.953934,22.574551,0
22653,00:46:28,113.953735,22.574717,0
22653,00:47:08,113.952385,22.577583,0
22653,00:47:28,113.951332,22.578934,0
22653,00:47:48,113.951302,22.578934,0
22653,00:48:08,113.950203,22.579451,0
22653,00:48:28,113.949417,22.580784,0
22653,00:48:48,113.949181,22.579866,0
22653,00:49:08,113.9487,22.578617,0
22653,00:49:28,113.948219,22.578068,0
22653,00:49:48,113.948067,22.577818,0
22653,00:50:08,113.947502,22.577232,0
22653,00:50:28,113.94738,22.577133,0
22653,00:51:08,113.94738,22.577133,0
22653,00:51:28,113.94738,22.577133,0
22653,00:51:48,113.94738,22.577133,0
22653,00:52:08,113.94738,22.577133,0
22653,00:52:28,113.94738,22.577133,0
22653,00:52:48,113.94738,22.577133,0
22653,00:52:51,113.94738,22.577133,1
22653,00:53:11,113.94738,22.577133,1
22653,00:53:31,113.948051,22.576017,1
22653,00:53:51,113.949066,22.575567,1
22653,00:54:11,113.949066,22.575567,1
22653,00:54:31,113.94957,22.574333,1
22653,00:54:51,113.949799,22.571699,1
22653,00:55:11,113.949799,22.571699,1
22653,00:55:31,113.949799,22.571699,1
22653,00:55:51,113.949799,22.571699,1
22653,00:56:11,113.949799,22.571699,1
22653,00:56:31,113.95002,22.571051,1
22653,00:56:51,113.951515,22.568167,1
22653,00:57:11,113.952835,22.564716,1
22653,00:57:31,113.952904,22.56365,1
22653,00:57:51,113.952881,22.561466,1
22653,00:58:11,113.952667,22.559217,1
