ID,Time,Longitude,Latitude,Status
22421,09:42:07,114.053337,22.537577,1
22421,09:42:37,114.055046,22.537493,1
22421,09:43:07,114.056358,22.537283,1
22421,09:43:36,114.058212,22.53653,1
22421,09:44:06,114.057991,22.532511,1
22421,09:44:37,114.061607,22.530767,1
22421,09:44:55,114.063454,22.530867,1
22421,09:45:07,114.063797,22.531147,0
22421,09:45:35,114.063797,22.531147,0
22421,09:45:37,114.064049,22.531458,0
22421,09:46:07,114.064445,22.530809,0
22421,09:46:36,114.064217,22.529737,0
22421,09:47:36,114.062988,22.529814,0
22421,09:48:07,114.062195,22.529287,0
22421,09:48:14,114.062988,22.529814,0
22421,09:48:37,114.062195,22.529287,0
22421,09:48:50,114.061539,22.529352,0
22421,09:49:07,114.060585,22.529295,1
22421,09:49:37,114.059845,22.529291,1
22421,09:50:06,114.05899,22.529287,1
22421,09:51:07,114.063667,22.531631,1
22421,09:51:20,114.063667,22.531631,1
22421,09:51:37,114.065376,22.531527,1
22421,09:52:07,114.070412,22.531729,1
22421,09:52:37,114.075294,22.531723,1
22421,09:53:06,114.078079,22.532795,1
22421,09:53:36,114.079201,22.534805,1
22421,09:54:06,114.081032,22.536659,1
22421,09:54:37,114.081818,22.538216,1
22421,09:55:07,114.08168,22.538927,1
22421,09:55:37,114.080078,22.538925,1
22421,09:55:38,114.080032,22.538914,1
22421,09:56:07,114.080025,22.538895,0
22421,09:56:36,114.079964,22.538853,0
22421,09:57:06,114.079964,22.538853,0
22421,09:57:06,114.0793,22.538822,0
22421,09:57:37,114.08065,22.538765,0
22421,09:58:07,114.081573,22.538181,0
22421,09:58:37,114.081619,22.537504,0
22421,09:59:02,114.081619,22.537504,0
22421,09:59:07,114.08123,22.537535,0
22421,09:59:15,114.08123,22.537535,0
22421,09:59:37,114.080894,22.537523,0
22421,10:00:06,114.079483,22.536228,0
22421,10:00:36,114.077766,22.533268,0
22421,10:01:07,114.075989,22.532005,0
22421,10:01:37,114.074165,22.532013,0
22421,10:02:07,114.072517,22.531973,0
22421,10:02:10,114.07235,22.531958,0
22421,10:02:37,114.069885,22.531969,1
22421,10:02:52,114.069885,22.531969,1
22421,10:03:07,114.066422,22.531923,1
22421,10:03:36,114.06382,22.531853,1
22421,10:04:06,114.059601,22.531878,1
22421,10:04:37,114.054733,22.531822,1
22421,10:05:37,114.053368,22.534943,1
22421,10:06:07,114.053375,22.534962,1
22421,10:06:32,114.052773,22.535479,1
22421,10:06:36,114.052666,22.535473,0
22421,10:07:06,114.051575,22.535446,0
22421,10:08:07,114.051567,22.53541,0
22421,10:08:37,114.050148,22.535385,0
22421,10:08:39,114.050148,22.535385,0
22421,10:09:07,114.049881,22.53536,0
22421,10:09:37,114.048386,22.535192,0
22421,10:10:06,114.048462,22.535276,0
22421,10:10:36,114.048424,22.535238,0
22421,10:11:07,114.047844,22.534212,0
22421,10:11:37,114.046265,22.533302,0
22421,10:12:07,114.04483,22.53443,0
22421,10:12:37,114.044098,22.533941,0
22421,10:13:06,114.044411,22.532846,0
22421,10:13:36,114.044876,22.528198,0
22421,10:14:07,114.044495,22.526011,0
22421,10:14:25,114.044495,22.526011,0
22421,10:14:37,114.044464,22.526056,0
22421,10:15:07,114.044441,22.525944,0
22421,10:15:36,114.043755,22.524622,0
22421,10:15:37,114.043755,22.524622,1
22421,10:16:07,114.041985,22.521706,1
22421,10:16:36,114.039856,22.522421,1
22421,10:17:06,114.039856,22.522432,1
22421,10:17:37,114.039536,22.522543,1
22421,10:18:07,114.038841,22.522976,1
22421,10:18:37,114.038574,22.523302,1
22421,10:19:07,114.038559,22.523243,1
22421,10:19:37,114.038567,22.523254,1
22421,10:20:06,114.038574,22.523211,1
22421,10:20:11,114.038574,22.523211,1
22421,10:20:36,114.037483,22.523836,1
22421,10:21:37,114.031845,22.527002,1
22421,10:22:07,114.02906,22.528442,1
22421,10:22:37,114.025826,22.530956,1
22421,10:23:07,114.025047,22.533892,1
22421,10:23:36,114.025925,22.533592,1
22421,10:24:07,114.025764,22.5343,1
22421,10:24:37,114.025436,22.535877,0
22421,10:25:07,114.025444,22.535793,0
22421,10:25:37,114.025307,22.536453,0
22421,10:25:56,114.025307,22.536453,0
22421,10:26:07,114.025238,22.536823,0
22421,10:26:36,114.02565,22.537117,0
22421,10:27:06,114.027367,22.537519,0
22421,10:27:37,114.027733,22.539179,0
22421,10:28:07,114.029938,22.540398,0
22421,10:28:37,114.034157,22.541189,0
22421,10:29:07,114.035294,22.541393,0
22421,10:29:37,114.035263,22.541391,0
22421,10:30:06,114.035278,22.541388,0
22421,10:30:36,114.035614,22.542334,0
22421,10:31:07,114.035141,22.544575,0
22421,10:31:09,114.035614,22.542334,0
22421,10:31:30,114.035141,22.544575,0
22421,10:31:37,114.034637,22.54776,0
22421,10:31:41,114.034637,22.54776,0
22421,10:32:07,114.036804,22.54879,0
22421,10:32:37,114.039726,22.549164,0
22421,10:33:07,114.039711,22.548237,0
22421,10:33:36,114.039635,22.546844,0
22421,10:34:07,114.039658,22.544683,0
22421,10:34:37,114.04055,22.544443,0
22421,10:35:07,114.041908,22.544493,0
22421,10:35:22,114.042175,22.544554,0
22421,10:35:37,114.042999,22.544556,1
22421,10:36:07,114.043884,22.544458,1
22421,10:36:36,114.044487,22.544613,1
22421,10:37:06,114.045769,22.5455,1
22421,10:37:27,114.045769,22.5455,1
22421,10:37:37,114.04628,22.544533,1
22421,10:38:37,114.047089,22.54348,1
22421,10:39:07,114.047569,22.543081,1
22421,10:39:37,114.047615,22.543104,1
22421,10:40:06,114.047638,22.543093,1
22421,10:40:22,114.047607,22.543022,1
22421,10:40:26,114.04763,22.542883,0
22421,10:40:37,114.047104,22.542711,1
22421,10:41:37,114.043686,22.543133,1
22421,10:42:00,114.043686,22.543133,1
22421,10:42:07,114.044281,22.541698,1
22421,10:42:13,114.044281,22.541698,1
22421,10:42:37,114.044273,22.537107,1
22421,10:43:07,114.044365,22.534328,1
22421,10:43:12,114.044273,22.537107,1
22421,10:43:36,114.044022,22.532562,1
22421,10:44:07,114.041908,22.531275,1
22421,10:44:37,114.038879,22.530977,1
22421,10:45:07,114.032326,22.530272,1
22421,10:45:37,114.028091,22.530807,1
22421,10:46:07,114.022812,22.531994,1
22421,10:46:36,114.018059,22.531912,1
22421,10:47:06,114.012711,22.530542,1
22421,10:47:37,114.006401,22.529781,1
22421,10:48:07,114.00013,22.530102,1
22421,10:48:37,113.994339,22.527704,1
22421,10:48:59,113.994339,22.527704,1
22421,10:49:07,113.989456,22.524698,1
22421,10:49:37,113.984772,22.523466,1
22421,10:50:06,113.979179,22.522947,1
22421,10:50:37,113.973076,22.522978,1
22421,10:51:07,113.968338,22.522968,1
22421,10:52:07,113.958778,22.523022,1
22421,10:52:37,113.953766,22.523632,1
22421,10:52:51,113.953766,22.523632,1
22421,10:53:07,113.950371,22.524178,1
22421,10:53:36,113.948044,22.525549,1
22421,10:54:07,113.948814,22.522375,1
22421,10:54:37,113.94809,22.515978,1
22421,10:54:45,113.94809,22.515978,1
22421,10:55:07,113.946686,22.509842,1
22421,10:55:37,113.944061,22.508213,1
22421,10:56:07,113.939148,22.508158,1
22421,10:56:36,113.939095,22.508139,1
22421,10:57:06,113.938705,22.507341,1
22421,10:57:31,113.938782,22.507278,1
22421,10:57:37,113.938797,22.507441,0
22421,10:58:07,113.938759,22.508156,0
22421,10:58:28,113.938484,22.50823,0
22421,10:58:37,113.937775,22.508215,1
22421,10:59:07,113.934464,22.508238,1
22421,10:59:37,113.932922,22.510708,1
22421,11:00:06,113.933273,22.514063,1
22421,11:00:31,113.934464,22.508238,1
22421,11:00:37,113.933998,22.516087,1
22421,11:01:07,113.934547,22.517952,1
22421,11:01:37,113.933174,22.518509,1
22421,11:02:07,113.930817,22.519789,1
22421,11:02:34,113.931,22.521441,1
22421,11:02:37,113.930962,22.521454,0
22421,11:03:07,113.931038,22.521288,0
22421,11:03:36,113.931107,22.522205,0
22421,11:04:07,113.931,22.522411,0
22421,11:04:37,113.929741,22.522158,0
22421,11:05:07,113.930923,22.521868,0
22421,11:05:37,113.930946,22.521137,0
22421,11:06:07,113.931007,22.521845,0
22421,11:06:19,113.931007,22.521845,0
22421,11:06:36,113.931519,22.522388,0
22421,11:07:07,113.931595,22.522539,0
22421,11:07:37,113.930588,22.522591,0
22421,11:08:07,113.928406,22.522766,0
22421,11:09:07,113.927856,22.521267,0
22421,11:09:37,113.927826,22.520391,0
22421,11:10:06,113.926453,22.51972,0
22421,11:10:37,113.925423,22.519629,0
22421,11:11:07,113.925407,22.51952,0
22421,11:11:37,113.925331,22.520348,0
22421,11:12:04,113.925331,22.520348,0
22421,11:12:07,113.925766,22.521837,0
22421,11:12:37,113.924667,22.522186,0
22421,11:13:07,113.924461,22.524427,0
22421,11:13:36,113.92437,22.528791,0
22421,11:14:07,113.92437,22.528791,0
22421,11:14:19,113.92572,22.529287,0
22421,11:14:37,113.927406,22.528654,0
22421,11:15:07,113.927582,22.528536,0
22421,11:15:37,113.927559,22.528479,0
22421,11:16:07,113.927635,22.52844,0
22421,11:16:36,113.925964,22.528683,0
22421,11:17:07,113.924698,22.530846,0
22421,11:17:37,113.926384,22.533875,0
22421,11:17:48,113.926384,22.533875,0
22421,11:18:07,113.926636,22.535007,0
22421,11:18:37,113.925262,22.531742,0
22421,11:19:07,113.923965,22.529421,0
22421,11:19:37,113.923531,22.529737,0
22421,11:20:06,113.92289,22.52985,0
22421,11:20:37,113.921524,22.530199,0
22421,11:21:07,113.920456,22.530293,0
22421,11:21:37,113.920189,22.530565,0
22421,11:21:47,113.920242,22.530626,1
22421,11:22:37,113.919472,22.530249,1
22421,11:23:07,113.918877,22.530546,1
22421,11:23:32,113.918877,22.530546,1
22421,11:23:36,113.916679,22.531134,1
22421,11:24:07,113.915886,22.531143,1
22421,11:24:37,113.914276,22.531162,1
22421,11:24:57,113.914276,22.531162,1
22421,11:25:07,113.913933,22.530163,1
22421,11:25:10,113.913933,22.530163,1
22421,11:25:37,113.914619,22.528116,1
22421,11:26:07,113.914497,22.52681,1
22421,11:26:36,113.914398,22.526917,1
22421,11:27:07,113.914398,22.526928,1
22421,11:27:37,113.91449,22.525524,0
22421,11:27:37,113.91449,22.525534,1
22421,11:28:07,113.914513,22.525454,0
22421,11:28:37,113.914391,22.523569,0
22421,11:29:07,113.914085,22.522772,0
22421,11:29:16,113.914085,22.522772,0
22421,11:29:37,113.913132,22.520962,0
22421,11:30:06,113.913879,22.522022,0
22421,11:30:37,113.914566,22.525053,0
22421,11:31:07,113.914665,22.526379,0
22421,11:31:11,113.91465,22.526463,0
22421,11:31:37,113.914673,22.526512,1
22421,11:32:07,113.91468,22.526524,1
22421,11:32:37,113.914696,22.526533,1
22421,11:33:07,113.91468,22.526592,1
22421,11:33:36,113.914467,22.528702,1
22421,11:34:07,113.913879,22.530453,1
22421,11:34:37,113.913666,22.531328,1
22421,11:35:01,113.913666,22.531328,1
22421,11:35:07,113.914108,22.534271,1
22421,11:35:36,113.914108,22.534271,1
22421,11:36:07,113.914246,22.535347,1
22421,11:36:37,113.914207,22.535341,1
22421,11:37:07,113.914215,22.536077,1
22421,11:37:37,113.914536,22.537922,1
22421,11:38:07,113.914696,22.538773,1
22421,11:38:37,113.914932,22.539427,1
22421,11:39:07,113.91523,22.541348,1
22421,11:39:37,113.915482,22.542971,1
22421,11:40:06,113.915504,22.542936,1
22421,11:40:37,113.913628,22.544035,1
22421,11:40:45,113.913628,22.544035,1
22421,11:41:07,113.909996,22.547659,1
22421,11:41:37,113.907173,22.552845,1
22421,11:42:07,113.906258,22.555555,1
22421,11:42:37,113.903053,22.558348,1
22421,11:43:07,113.901466,22.560423,1
22421,11:43:26,113.90078,22.561172,1
22421,11:43:36,113.900772,22.561188,0
22421,11:44:07,113.900764,22.561193,0
22421,11:44:37,113.900772,22.561094,0
22421,11:45:05,113.901489,22.560455,0
22421,11:45:07,113.90152,22.560432,1
22421,11:45:37,113.901566,22.560347,1
22421,11:46:07,113.901711,22.560181,1
22421,11:46:30,113.901711,22.560181,1
22421,11:46:37,113.903206,22.561222,1
22421,11:47:07,113.903366,22.561266,1
22421,11:47:37,113.903374,22.561287,1
22421,11:48:07,113.903419,22.561235,1
22421,11:48:37,113.903816,22.561602,1
22421,11:49:07,113.902534,22.560701,1
22421,11:49:37,113.899239,22.557964,1
22421,11:50:06,113.898849,22.557623,1
22421,11:50:37,113.900108,22.558542,1
22421,11:51:07,113.90239,22.558491,1
22421,11:51:37,113.904831,22.555685,1
22421,11:52:07,113.905281,22.553616,1
22421,11:52:13,113.904831,22.555685,1
22421,11:53:07,113.909286,22.548227,1
22421,11:53:37,113.9095,22.545864,1
22421,11:54:07,113.909584,22.545277,1
22421,11:54:37,113.909637,22.544628,1
22421,11:54:51,113.909805,22.544001,1
22421,11:55:07,113.909729,22.543928,0
22421,11:55:37,113.909737,22.543625,0
22421,11:56:07,113.909882,22.543621,0
22421,11:56:37,113.90979,22.543648,0
22421,11:57:05,113.90979,22.543648,0
22421,11:57:07,113.910027,22.542456,0
22421,11:57:17,113.910027,22.542456,0
22421,11:57:37,113.910034,22.54052,0
22421,11:57:57,113.910034,22.54052,0
22421,11:58:07,113.910027,22.540142,0
22421,11:58:37,113.910057,22.540077,0
22421,11:59:07,113.910202,22.537268,0
22421,11:59:37,113.91024,22.53396,0
22421,12:00:07,113.910156,22.533834,0
22421,12:00:37,113.910133,22.533834,0
22421,12:01:07,113.910156,22.531961,0
22421,12:01:37,113.909103,22.531265,0
22421,12:02:07,113.90786,22.531292,0
22421,12:02:37,113.907036,22.531233,0
22421,12:02:38,113.907013,22.53124,0
22421,12:03:07,113.904808,22.532816,1
22421,12:03:37,113.904892,22.53562,1
22421,12:03:41,113.904892,22.53562,1
22421,12:04:07,113.904762,22.539223,1
22421,12:04:37,113.905334,22.543253,1
22421,12:05:07,113.902702,22.546627,1
22421,12:05:37,113.897995,22.550991,1
22421,12:06:07,113.893326,22.555359,1
22421,12:06:37,113.888519,22.559925,1
22421,12:07:07,113.887718,22.56082,1
22421,12:07:37,113.887474,22.561071,1
22421,12:08:07,113.885796,22.562786,1
22421,12:08:37,113.883705,22.5648,1
22421,12:08:58,113.884995,22.565832,1
22421,12:09:07,113.885002,22.565918,0
22421,12:09:24,113.885002,22.565918,0
22421,12:09:37,113.885048,22.565912,0
22421,12:10:07,113.886475,22.566528,0
22421,12:10:21,113.886543,22.566486,0
22421,12:10:37,113.887428,22.565775,1
22421,12:11:07,113.888695,22.564541,1
22421,12:11:37,113.889046,22.564262,1
22421,12:12:07,113.890976,22.565002,1
22421,12:12:37,113.893959,22.567104,1
22421,12:13:07,113.896011,22.569132,1
22421,12:13:37,113.897377,22.568581,1
22421,12:14:07,113.897873,22.56811,1
22421,12:14:37,113.898621,22.567366,1
22421,12:15:07,113.899109,22.567135,1
22421,12:15:10,113.899109,22.567135,1
22421,12:15:37,113.899971,22.566002,1
22421,12:16:07,113.900742,22.565336,1
22421,12:16:37,113.901192,22.564877,1
22421,12:16:51,113.901253,22.564787,1
22421,12:17:07,113.901306,22.564659,0
22421,12:17:37,113.901031,22.564913,0
