ID,Time,Longitude,Latitude,Status
22471,00:36:42,113.932716,22.511049,1
22471,00:36:49,113.93277,22.509684,1
22471,00:37:04,113.932884,22.507999,1
22471,00:37:12,113.933563,22.507851,1
22471,00:37:27,113.935799,22.507833,1
22471,00:37:41,113.935997,22.507,1
22471,00:37:57,113.935532,22.505182,1
22471,00:38:12,113.935318,22.503584,1
22471,00:38:20,113.935234,22.502934,1
22471,00:38:35,113.935181,22.501699,1
22471,00:38:50,113.935402,22.500366,1
22471,00:39:05,113.935501,22.499468,1
22471,00:39:20,113.935814,22.499666,1
22471,00:39:35,113.935921,22.499718,1
22471,00:39:50,113.935936,22.499733,0
22471,00:40:05,113.935867,22.499718,0
22471,00:40:20,113.935799,22.500116,0
22471,00:41:23,113.935699,22.500116,0
22471,00:41:24,113.935699,22.500116,0
22471,00:41:36,113.935684,22.500116,0
22471,00:41:37,113.935684,22.500116,0
22471,00:41:44,113.935715,22.500151,0
22471,00:41:59,113.935654,22.501333,0
22471,00:42:14,113.935616,22.502483,0
22471,00:42:29,113.935631,22.503082,0
22471,00:42:44,113.93528,22.503067,0
22471,00:42:59,113.935181,22.503483,0
22471,00:43:14,113.934181,22.503283,0
22471,00:43:29,113.932831,22.503151,0
22471,00:43:44,113.931915,22.503117,0
22471,00:43:52,113.931381,22.503082,0
22471,00:44:01,113.930603,22.502983,0
22471,00:44:07,113.930199,22.502968,0
22471,00:44:22,113.929253,22.502951,0
22471,00:44:31,113.928467,22.502916,0
22471,00:44:37,113.928329,22.502899,0
22471,00:44:45,113.927963,22.502867,0
22471,00:44:46,113.927963,22.502867,0
22471,00:44:53,113.927498,22.50285,0
22471,00:45:01,113.926964,22.502817,0
22471,00:45:02,113.926964,22.502817,0
22471,00:45:16,113.926048,22.5028,0
22471,00:45:31,113.924721,22.502666,0
22471,00:45:46,113.924454,22.50275,0
22471,00:46:01,113.924232,22.503883,0
22471,00:46:16,113.924149,22.504667,0
22471,00:46:24,113.924149,22.504667,0
22471,00:46:39,113.92408,22.504917,0
22471,00:46:54,113.923965,22.505783,0
22471,00:47:09,113.923752,22.507168,0
22471,00:47:24,113.923653,22.507584,0
22471,00:47:39,113.923584,22.507549,0
22471,00:47:54,113.923531,22.507549,0
22471,00:48:09,113.923416,22.507868,0
22471,00:48:24,113.922348,22.507917,0
22471,00:48:39,113.920502,22.507883,0
22471,00:48:54,113.919029,22.507999,0
22471,00:49:09,113.919518,22.509451,0
22471,00:49:17,113.919685,22.50985,0
22471,00:49:32,113.919746,22.510134,1
22471,00:49:47,113.920265,22.51145,1
22471,00:50:02,113.920219,22.511482,1
22471,00:50:17,113.920166,22.511499,1
22471,00:50:32,113.920151,22.511517,1
22471,00:50:47,113.920166,22.5116,1
22471,00:51:02,113.920166,22.511583,1
22471,00:51:11,113.920067,22.511032,1
22471,00:51:26,113.91938,22.509434,1
22471,00:51:41,113.9189,22.508249,1
22471,00:51:56,113.9189,22.508249,1
22471,00:52:11,113.9189,22.508249,1
22471,00:52:25,113.9188,22.507816,1
22471,00:52:41,113.918114,22.505983,1
22471,00:52:55,113.917366,22.504168,1
22471,00:53:11,113.91713,22.5035,1
22471,00:53:25,113.917114,22.503517,1
22471,00:53:41,113.917099,22.503532,1
22471,00:53:55,113.917114,22.503532,1
22471,00:54:11,113.917267,22.503183,1
22471,00:54:26,113.918671,22.502716,1
22471,00:54:41,113.919884,22.5019,1
22471,00:54:56,113.919868,22.5009,1
22471,00:55:11,113.9198,22.50075,1
22471,00:55:26,113.91983,22.499567,1
22471,00:55:41,113.919815,22.49765,1
22471,00:55:56,113.92025,22.496668,1
22471,00:56:11,113.92157,22.497334,1
22471,00:56:26,113.92305,22.497766,1
22471,00:56:34,113.924065,22.497683,1
22471,00:56:49,113.925102,22.497316,1
22471,00:57:04,113.925369,22.496183,1
22471,00:57:19,113.925797,22.495016,1
22471,00:57:34,113.92598,22.495016,1
22471,00:57:50,113.926048,22.495001,0
22471,00:58:05,113.925781,22.494749,0
22471,00:58:19,113.924881,22.494267,0
22471,00:58:35,113.92347,22.493717,0
22471,00:58:50,113.922432,22.493517,0
22471,00:59:05,113.921135,22.493366,0
22471,00:59:20,113.920616,22.493299,0
22471,00:59:35,113.920364,22.493299,1
22471,00:59:50,113.920067,22.493517,1
22471,01:00:05,113.919998,22.495184,1
22471,01:00:20,113.919968,22.496668,1
22471,01:00:35,113.919868,22.498751,1
22471,01:00:50,113.919983,22.500383,1
22471,01:01:05,113.919983,22.500433,1
22471,01:01:20,113.919968,22.500784,1
22471,01:01:35,113.919884,22.502083,1
22471,01:01:50,113.919235,22.502632,1
22471,01:02:05,113.917534,22.503218,1
22471,01:02:20,113.916763,22.503401,1
22471,01:02:35,113.915314,22.503967,1
22471,01:02:58,113.91468,22.504133,1
22471,01:02:59,113.914734,22.504116,1
22471,01:03:14,113.914818,22.504049,0
22471,01:03:29,113.915436,22.503901,0
22471,01:03:44,113.916168,22.503384,0
22471,01:03:59,113.917236,22.503918,0
22471,01:04:07,113.917717,22.50495,0
22471,01:04:22,113.918282,22.506433,0
22471,01:04:37,113.918701,22.507467,0
22471,01:04:52,113.918701,22.507467,0
22471,01:05:07,113.918701,22.507467,0
22471,01:05:22,113.918869,22.507868,0
22471,01:05:30,113.919067,22.508383,0
22471,01:05:31,113.919098,22.508533,0
22471,01:05:37,113.919266,22.508984,0
22471,01:05:46,113.919533,22.509666,0
22471,01:05:47,113.919617,22.509867,0
22471,01:06:01,113.920166,22.511032,0
22471,01:06:16,113.920265,22.511316,0
22471,01:06:31,113.92038,22.511534,0
22471,01:06:46,113.920914,22.511467,0
22471,01:07:09,113.920448,22.51165,0
22471,01:07:10,113.920448,22.51165,0
22471,01:07:17,113.920547,22.512016,0
22471,01:07:32,113.921051,22.513268,0
22471,01:07:47,113.921516,22.514517,0
22471,01:08:02,113.921852,22.515667,0
22471,01:08:17,113.921967,22.51615,0
22471,01:08:32,113.92205,22.517233,0
22471,01:08:47,113.922081,22.517834,0
22471,01:09:02,113.922234,22.518583,0
22471,01:09:17,113.922852,22.519917,0
22471,01:09:32,113.923401,22.521317,0
22471,01:09:40,113.923584,22.521833,0
22471,01:09:55,113.924149,22.523382,0
22471,01:10:03,113.9245,22.524483,0
22471,01:10:27,113.9244,22.528133,0
22471,01:10:33,113.924454,22.529118,0
22471,01:10:48,113.924652,22.530634,0
22471,01:11:03,113.925453,22.532232,0
22471,01:11:18,113.92643,22.534,0
22471,01:11:33,113.927132,22.535351,0
22471,01:11:41,113.927132,22.535351,0
22471,01:11:56,113.927147,22.535334,0
22471,01:12:11,113.927147,22.535334,0
22471,01:12:26,113.926903,22.535534,0
22471,01:12:41,113.925034,22.535549,0
22471,01:12:49,113.923935,22.535517,0
22471,01:12:50,113.923935,22.535517,0
22471,01:13:04,113.923302,22.5355,0
22471,01:13:19,113.923286,22.535482,0
22471,01:13:34,113.922302,22.53545,0
22471,01:13:49,113.920982,22.535467,0
22471,01:14:04,113.920967,22.5357,0
22471,01:14:19,113.921036,22.535851,0
22471,01:16:26,113.921021,22.535917,0
22471,01:16:34,113.921021,22.535917,0
22471,01:16:49,113.921021,22.535917,0
22471,01:17:04,113.921066,22.535917,0
22471,01:17:19,113.92112,22.53595,0
22471,01:17:34,113.92112,22.535933,0
22471,01:17:49,113.92112,22.535917,0
22471,01:17:57,113.92112,22.535917,0
22471,01:18:12,113.921097,22.5359,0
22471,01:18:27,113.921082,22.535883,0
22471,01:18:42,113.921082,22.535883,0
22471,01:18:57,113.921066,22.535883,0
22471,01:19:05,113.921066,22.535883,0
22471,01:19:20,113.921066,22.535883,0
22471,01:19:35,113.921082,22.535868,0
22471,01:19:50,113.921097,22.535851,0
22471,01:20:05,113.921097,22.535868,0
22471,01:20:20,113.921135,22.5359,0
22471,01:20:35,113.921135,22.535917,0
22471,01:20:50,113.92115,22.5359,0
22471,01:21:05,113.92115,22.535883,0
22471,01:21:20,113.92115,22.535883,0
22471,01:21:35,113.92115,22.535883,0
22471,01:21:50,113.921135,22.535883,0
22471,01:22:05,113.92112,22.5359,0
22471,01:22:20,113.92112,22.535917,0
22471,01:22:35,113.92112,22.535883,0
22471,01:22:50,113.92112,22.535868,0
22471,01:23:05,113.921135,22.535868,0
22471,01:23:20,113.92112,22.535883,0
22471,01:23:35,113.921135,22.5359,0
22471,01:23:50,113.921135,22.535917,0
22471,01:24:05,113.92115,22.5359,0
22471,01:24:20,113.92115,22.5359,0
22471,01:24:35,113.921082,22.535917,0
22471,01:24:50,113.921066,22.53595,0
22471,01:25:05,113.921066,22.535933,0
22471,01:25:20,113.921066,22.5359,0
22471,01:25:35,113.921082,22.5359,0
22471,01:25:50,113.921082,22.535883,0
22471,01:26:05,113.921051,22.535868,0
22471,01:26:20,113.921051,22.535868,0
22471,01:26:35,113.921051,22.535868,0
22471,01:26:50,113.921051,22.535883,0
22471,01:27:05,113.921051,22.535868,0
22471,01:27:13,113.921066,22.535868,0
22471,01:27:28,113.920998,22.535883,0
22471,01:27:43,113.921021,22.535883,0
22471,01:27:58,113.921051,22.535883,0
22471,01:28:13,113.921036,22.535868,0
22471,01:28:28,113.921036,22.535868,0
22471,01:28:43,113.921036,22.535868,0
22471,01:28:58,113.921066,22.535868,0
22471,01:29:13,113.921066,22.535917,0
22471,01:29:28,113.921066,22.535917,0
22471,01:29:43,113.921036,22.5359,0
22471,01:29:58,113.920998,22.5359,0
22471,01:30:14,113.920982,22.535851,1
22471,01:30:29,113.920998,22.535717,1
22471,01:30:44,113.921036,22.5355,1
22471,01:30:59,113.92025,22.5355,1
22471,01:31:07,113.920036,22.535801,1
22471,01:31:22,113.91993,22.537268,1
22471,01:31:37,113.919785,22.538633,1
22471,01:31:52,113.919785,22.538651,1
22471,01:32:07,113.919769,22.538668,1
22471,01:32:22,113.919746,22.53875,1
22471,01:32:37,113.919533,22.54015,1
22471,01:32:52,113.919319,22.541668,1
22471,01:33:07,113.919235,22.543034,1
22471,01:33:22,113.920502,22.543034,1
22471,01:33:30,113.921616,22.542982,1
22471,01:33:45,113.924034,22.542784,1
22471,01:34:00,113.925652,22.542351,1
22471,01:34:07,113.926086,22.5417,1
22471,01:34:22,113.927086,22.542032,1
22471,01:34:37,113.927086,22.54405,1
22471,01:34:51,113.927483,22.54635,1
22471,01:35:16,113.928802,22.550051,1
22471,01:35:17,113.928802,22.550383,1
22471,01:35:24,113.92878,22.551399,1
22471,01:35:39,113.928703,22.554117,1
22471,01:35:54,113.928802,22.556633,1
22471,01:36:02,113.928986,22.558184,1
22471,01:36:17,113.929153,22.5609,1
22471,01:36:32,113.9291,22.563299,1
22471,01:36:47,113.929031,22.566099,1
22471,01:36:55,113.929016,22.567551,1
22471,01:37:10,113.928986,22.570084,1
22471,01:37:25,113.928368,22.572901,1
22471,01:37:32,113.92778,22.573816,1
22471,01:37:56,113.925484,22.577168,1
22471,01:37:57,113.925415,22.577482,1
22471,01:38:04,113.925385,22.578382,1
22471,01:38:19,113.925301,22.580317,1
22471,01:38:34,113.925217,22.582582,1
22471,01:38:49,113.925064,22.584333,1
22471,01:39:04,113.925049,22.584499,1
22471,01:39:19,113.925117,22.586149,1
22471,01:39:34,113.925369,22.5881,1
22471,01:39:42,113.925598,22.589451,1
22471,01:40:06,113.92823,22.59255,1
22471,01:40:12,113.928596,22.593483,1
22471,01:41:15,113.928749,22.603933,1
22471,01:42:26,113.933182,22.609583,1
22471,01:42:47,113.934448,22.61305,1
22471,01:43:02,113.934601,22.615566,1
22471,01:43:17,113.934731,22.618517,1
22471,01:43:32,113.93483,22.620899,1
22471,01:43:47,113.934784,22.623318,1
22471,01:44:02,113.934486,22.625334,1
22471,01:44:17,113.934235,22.627501,1
22471,01:44:32,113.933998,22.629066,1
22471,01:44:47,113.93293,22.630583,1
22471,01:44:55,113.932266,22.631582,1
22471,01:45:10,113.930679,22.633417,1
22471,01:45:32,113.928116,22.6362,1
22471,01:45:34,113.927902,22.63645,1
22471,01:45:47,113.926353,22.638184,1
22471,01:45:48,113.926353,22.638184,1
22471,01:45:49,113.926353,22.638184,1
22471,01:45:50,113.926353,22.638184,1
22471,01:46:02,113.924736,22.639917,1
22471,01:46:03,113.924736,22.639917,1
22471,01:46:04,113.924736,22.639917,1
22471,01:46:05,113.924736,22.639917,1
22471,01:46:17,113.922813,22.642,1
22471,01:46:18,113.922813,22.642,1
22471,01:46:19,113.922813,22.642,1
22471,01:46:20,113.922813,22.642,1
22471,01:46:26,113.921799,22.643118,1
22471,01:46:27,113.921799,22.643118,1
22471,01:46:28,113.921799,22.643118,1
22471,01:46:29,113.921799,22.643118,1
22471,01:46:41,113.919647,22.645483,1
22471,01:46:42,113.919647,22.645483,1
22471,01:46:43,113.919647,22.645483,1
22471,01:46:44,113.919647,22.645483,1
22471,01:46:55,113.917847,22.647499,1
22471,01:46:56,113.917847,22.647499,1
22471,01:46:57,113.917847,22.647499,1
22471,01:46:58,113.917847,22.647499,1
22471,01:47:11,113.916084,22.649532,1
22471,01:47:12,113.916084,22.649532,1
22471,01:47:13,113.916084,22.649532,1
22471,01:47:14,113.916084,22.649532,1
22471,01:47:26,113.915184,22.6516,1
22471,01:47:27,113.915184,22.6516,1
22471,01:47:28,113.915184,22.6516,1
22471,01:47:29,113.915184,22.6516,1
22471,01:47:41,113.915382,22.653799,1
22471,01:47:42,113.915382,22.653799,1
22471,01:47:43,113.915382,22.653799,1
22471,01:47:44,113.915382,22.653799,1
22471,01:47:56,113.916267,22.655733,1
22471,01:47:57,113.916267,22.655733,1
22471,01:47:58,113.916267,22.655733,1
22471,01:47:59,113.916267,22.655733,1
22471,01:48:11,113.917702,22.658182,1
22471,01:48:12,113.917702,22.658182,1
22471,01:48:13,113.917702,22.658182,1
22471,01:48:14,113.917702,22.658182,1
22471,01:48:19,113.918449,22.659401,1
22471,01:48:20,113.918449,22.659401,1
22471,01:48:21,113.918449,22.659401,1
22471,01:48:22,113.918449,22.659401,1
22471,01:48:43,113.920319,22.663033,1
22471,01:48:44,113.920319,22.663033,1
22471,01:48:45,113.920319,22.663033,1
22471,01:48:46,113.920319,22.663033,1
22471,01:48:50,113.920433,22.663883,1
22471,01:48:51,113.920433,22.663883,1
22471,01:48:52,113.920433,22.663883,1
22471,01:48:53,113.920433,22.663883,1
22471,01:48:54,113.920418,22.665133,1
22471,01:48:55,113.920418,22.665133,1
22471,01:48:56,113.920418,22.665133,1
22471,01:48:56,113.920418,22.665449,1
22471,01:48:57,113.920418,22.665133,1
22471,01:48:57,113.920418,22.665449,1
22471,01:48:58,113.920418,22.665449,1
22471,01:48:59,113.920418,22.665449,1
22471,01:49:12,113.920364,22.667299,1
22471,01:49:13,113.920364,22.667299,1
22471,01:49:14,113.920364,22.667299,1
22471,01:49:15,113.920364,22.667299,1
22471,01:49:21,113.920334,22.668833,1
22471,01:49:22,113.920334,22.668833,1
22471,01:49:23,113.920334,22.668833,1
22471,01:49:24,113.920334,22.668833,1
22471,01:49:36,113.920364,22.67025,1
22471,01:49:37,113.920364,22.67025,1
22471,01:49:38,113.920364,22.67025,1
22471,01:49:39,113.920364,22.67025,1
22471,01:49:51,113.920631,22.672199,1
22471,01:49:52,113.920631,22.672199,1
22471,01:49:53,113.920631,22.672199,1
22471,01:49:54,113.920631,22.672199,1
22471,01:49:56,113.920883,22.673317,1
22471,01:49:57,113.920883,22.673317,1
22471,01:49:58,113.920883,22.673317,1
22471,01:49:59,113.920883,22.673317,1
22471,01:50:00,113.920883,22.673317,1
22471,01:50:01,113.920883,22.673317,1
22471,01:50:02,113.920883,22.673317,1
22471,01:50:03,113.920883,22.673317,1
22471,01:50:07,113.921219,22.674618,1
22471,01:50:08,113.921219,22.674618,1
22471,01:50:09,113.921219,22.674618,1
22471,01:50:10,113.921219,22.674618,1
22471,01:50:22,113.921631,22.67675,1
22471,01:50:23,113.921631,22.67675,1
22471,01:50:24,113.921631,22.67675,1
22471,01:50:25,113.921631,22.67675,1
22471,01:50:37,113.921829,22.678667,1
22471,01:50:38,113.921829,22.678667,1
22471,01:50:39,113.921829,22.678667,1
22471,01:50:40,113.921829,22.678667,1
22471,01:50:52,113.921936,22.680668,1
22471,01:50:53,113.921936,22.680668,1
22471,01:50:54,113.921936,22.680668,1
22471,01:50:55,113.921936,22.680668,1
22471,01:51:07,113.92205,22.683233,1
22471,01:51:08,113.92205,22.683233,1
22471,01:51:09,113.92205,22.683233,1
22471,01:51:10,113.92205,22.683233,1
22471,01:51:22,113.92218,22.6854,1
22471,01:51:23,113.92218,22.6854,1
22471,01:51:24,113.92218,22.6854,1
22471,01:51:25,113.92218,22.6854,1
22471,01:51:37,113.922279,22.68685,1
22471,01:51:38,113.922279,22.68685,1
22471,01:51:39,113.922279,22.68685,1
22471,01:51:40,113.922279,22.68685,1
22471,01:51:45,113.922279,22.686884,1
22471,01:51:46,113.922279,22.686884,1
22471,01:51:47,113.922279,22.686884,1
22471,01:51:48,113.922279,22.686884,1
22471,01:52:00,113.922279,22.686884,1
22471,01:52:01,113.922279,22.686884,1
22471,01:52:02,113.922279,22.686884,1
22471,01:52:03,113.922279,22.686884,1
22471,01:52:15,113.922348,22.687483,1
22471,01:52:16,113.922348,22.687483,1
22471,01:52:17,113.922348,22.687483,1
22471,01:52:18,113.922348,22.687483,1
22471,01:52:30,113.922783,22.68895,1
22471,01:52:31,113.922783,22.68895,1
22471,01:52:32,113.922783,22.68895,1
22471,01:52:33,113.922783,22.68895,1
22471,01:52:45,113.923233,22.6905,1
22471,01:52:46,113.923233,22.6905,1
22471,01:52:47,113.923233,22.6905,1
22471,01:52:48,113.923233,22.6905,1
22471,01:53:00,113.924103,22.692333,1
22471,01:53:01,113.924103,22.692333,1
22471,01:53:02,113.924103,22.692333,1
22471,01:53:03,113.924103,22.692333,1
22471,01:53:15,113.92498,22.693733,1
22471,01:53:16,113.92498,22.693733,1
22471,01:53:17,113.92498,22.693733,1
22471,01:53:18,113.92498,22.693733,1
22471,01:53:30,113.926498,22.69355,1
22471,01:53:31,113.926498,22.69355,1
22471,01:53:32,113.926498,22.69355,1
22471,01:53:33,113.926498,22.69355,1
22471,01:53:37,113.927635,22.693367,1
22471,01:53:38,113.927635,22.693367,1
22471,01:53:39,113.927635,22.693367,1
22471,01:53:40,113.927635,22.693367,1
22471,01:53:52,113.929497,22.693184,1
22471,01:53:53,113.929497,22.693184,1
22471,01:53:54,113.929497,22.693184,1
22471,01:53:55,113.929497,22.693184,1
22471,01:54:07,113.931435,22.693117,1
22471,01:54:08,113.931435,22.693117,1
22471,01:54:09,113.931435,22.693117,1
22471,01:54:10,113.931435,22.693117,1
22471,01:54:22,113.932365,22.692734,1
22471,01:54:23,113.932365,22.692734,1
22471,01:54:24,113.932365,22.692734,1
22471,01:54:25,113.932365,22.692734,1
22471,01:54:45,113.932381,22.691467,1
22471,01:54:46,113.932381,22.691467,1
22471,01:54:47,113.932381,22.691467,1
22471,01:54:48,113.932381,22.691467,1
22471,01:54:53,113.932198,22.690767,1
22471,01:54:54,113.932198,22.690767,1
22471,01:54:55,113.932198,22.690767,1
22471,01:54:56,113.932198,22.690767,1
22471,01:55:02,113.932068,22.690268,1
22471,01:55:03,113.932068,22.690268,1
22471,01:55:03,113.932068,22.690201,1
22471,01:55:04,113.932068,22.690268,1
22471,01:55:04,113.932068,22.690201,1
22471,01:55:05,113.932068,22.690201,1
22471,01:55:05,113.932068,22.690268,1
22471,01:55:06,113.932068,22.690201,1
22471,01:55:17,113.932114,22.690166,1
22471,01:55:18,113.932114,22.690166,1
22471,01:55:19,113.932114,22.690166,1
22471,01:55:20,113.932114,22.690166,1
22471,01:55:32,113.932137,22.690216,0
22471,01:55:33,113.932137,22.690216,0
22471,01:55:34,113.932137,22.690216,0
22471,01:55:35,113.932137,22.690216,0
22471,01:55:40,113.932137,22.69025,0
22471,01:55:41,113.932137,22.69025,0
22471,01:55:42,113.932137,22.69025,0
22471,01:55:43,113.932137,22.69025,0
22471,01:55:55,113.932053,22.6903,0
22471,01:55:56,113.932053,22.6903,0
22471,01:55:57,113.932053,22.6903,0
22471,01:55:58,113.932053,22.6903,0
22471,01:56:10,113.932053,22.690332,0
22471,01:56:11,113.932053,22.690332,0
22471,01:56:12,113.932053,22.690332,0
22471,01:56:13,113.932053,22.690332,0
22471,01:56:25,113.932053,22.6903,0
22471,01:56:26,113.932053,22.6903,0
22471,01:56:27,113.932053,22.6903,0
22471,01:56:28,113.932053,22.6903,0
22471,01:56:40,113.932014,22.690216,0
22471,01:56:41,113.932014,22.690216,0
22471,01:56:42,113.932014,22.690216,0
22471,01:56:43,113.932014,22.690216,0
22471,01:56:55,113.931702,22.689466,0
22471,01:56:56,113.931702,22.689466,0
22471,01:56:57,113.931702,22.689466,0
