ID,Time,Longitude,Latitude,Status
22671,00:01:04,114.130318,22.577784,1
22671,00:04:04,114.111969,22.586451,1
22671,00:04:24,114.110802,22.588301,1
22671,00:08:44,114.12648,22.613016,1
22671,00:09:04,114.12487,22.614134,1
22671,00:09:24,114.122749,22.61565,1
22671,00:09:25,114.122849,22.615549,0
22671,00:09:45,114.122833,22.61565,0
22671,00:10:05,114.122833,22.61565,0
22671,00:10:25,114.122032,22.6161,0
22671,00:10:45,114.119202,22.619801,0
22671,00:12:25,114.125214,22.61375,0
22671,00:15:45,114.113297,22.600283,0
22671,00:16:05,114.111282,22.59675,0
22671,00:16:25,114.109764,22.593599,0
22671,00:16:45,114.109253,22.5905,0
22671,00:17:05,114.11068,22.587816,0
22671,00:17:25,114.112198,22.586117,0
22671,00:17:45,114.113747,22.583384,0
22671,00:18:05,114.114899,22.58005,0
22671,00:18:45,114.117981,22.57325,0
22671,00:19:05,114.117798,22.570133,0
22671,00:19:25,114.117821,22.567917,0
22671,00:19:45,114.118286,22.565149,0
22671,00:20:05,114.118881,22.562468,0
22671,00:20:25,114.119614,22.559717,0
22671,00:21:05,114.120468,22.556618,0
22671,00:21:46,114.117752,22.553368,0
22671,00:22:06,114.11763,22.551884,0
22671,00:22:26,114.116966,22.550467,0
22671,00:22:46,114.116966,22.550467,0
22671,00:23:06,114.116432,22.5499,0
22671,00:23:26,114.116653,22.549084,0
22671,00:23:46,114.116653,22.549084,0
22671,00:24:06,114.116753,22.548668,0
22671,00:24:26,114.116753,22.548668,0
22671,00:24:46,114.116753,22.548668,0
22671,00:25:06,114.116783,22.548616,0
22671,00:25:26,114.116768,22.548567,0
22671,00:25:46,114.11702,22.547768,0
22671,00:26:06,114.118401,22.546833,0
22671,00:26:26,114.118401,22.546833,0
22671,00:26:46,114.118401,22.546833,0
22671,00:27:06,114.118401,22.546833,0
22671,00:27:26,114.117714,22.544933,0
22671,00:28:03,114.117783,22.544132,1
22671,00:29:24,114.116768,22.548283,1
22671,00:29:44,114.116768,22.550283,1
22671,00:31:04,114.118103,22.552999,1
22671,00:31:24,114.119682,22.555233,1
22671,00:31:44,114.121231,22.556932,1
22671,00:32:04,114.119881,22.558701,1
22671,00:32:24,114.119331,22.561317,1
22671,00:32:44,114.118469,22.564234,1
22671,00:33:04,114.117966,22.567368,1
22671,00:33:24,114.117851,22.569433,1
22671,00:33:44,114.117935,22.5721,1
22671,00:34:24,114.11618,22.577583,1
22671,00:35:04,114.114082,22.583384,1
22671,00:35:24,114.112549,22.5853,1
22671,00:36:24,114.109383,22.591299,1
22671,00:36:44,114.110199,22.594351,1
22671,00:37:24,114.112869,22.599001,1
22671,00:38:24,114.112366,22.600616,1
22671,00:38:45,114.112831,22.60235,1
22671,00:39:25,114.112465,22.606167,1
22671,00:40:05,114.112152,22.607817,1
22671,00:40:25,114.110535,22.6091,1
22671,00:41:05,114.109596,22.6101,1
22671,00:41:45,114.107285,22.612949,1
22671,00:42:05,114.106331,22.615299,1
22671,00:42:25,114.107002,22.615601,1
22671,00:42:45,114.107986,22.6159,1
22671,00:43:05,114.108032,22.616734,1
22671,00:43:25,114.108032,22.616734,1
22671,00:43:45,114.108032,22.616734,1
22671,00:44:05,114.108017,22.617167,1
22671,00:44:25,114.10923,22.617283,1
22671,00:44:45,114.108681,22.617733,1
22671,00:45:05,114.108635,22.618168,1
22671,00:45:25,114.108849,22.619249,1
22671,00:45:45,114.108818,22.619301,1
22671,00:48:07,114.108971,22.619417,0
22671,00:48:27,114.108803,22.61875,0
22671,00:50:33,114.108032,22.616917,1
22671,00:51:53,114.10643,22.615549,1
22671,00:52:13,114.10675,22.615749,1
22671,00:55:13,114.102165,22.616751,1
22671,00:55:33,114.101997,22.617083,1
22671,00:55:53,114.10112,22.616699,1
22671,00:56:13,114.099632,22.616617,1
22671,00:56:53,114.100533,22.614433,1
22671,00:57:13,114.100914,22.613533,1
22671,00:57:33,114.100998,22.612749,1
22671,00:57:53,114.10125,22.612217,1
22671,00:58:13,114.100967,22.611668,1
22671,00:58:33,114.099968,22.611567,1
22671,00:58:53,114.098831,22.612467,1
22671,00:59:13,114.097466,22.613934,1
22671,00:59:27,114.096649,22.614616,0
22671,00:59:47,114.096649,22.614616,0
22671,01:00:27,114.097267,22.614166,0
22671,01:00:47,114.098465,22.612867,0
22671,01:01:07,114.09977,22.611584,0
22671,01:01:27,114.101097,22.611383,0
22671,01:01:47,114.102051,22.610933,0
22671,01:02:07,114.102051,22.610933,0
22671,01:02:21,114.102051,22.610933,1
22671,01:02:41,114.102753,22.610317,1
22671,01:03:01,114.103485,22.610216,1
22671,01:03:21,114.104553,22.609783,1
22671,01:03:41,114.104767,22.609484,1
22671,01:04:01,114.102997,22.608917,1
22671,01:04:21,114.100929,22.60795,1
22671,01:04:41,114.100266,22.60755,1
22671,01:05:01,114.099899,22.607149,1
22671,01:05:21,114.099464,22.605249,1
22671,01:06:01,114.10038,22.601467,1
22671,01:06:21,114.101318,22.599417,1
22671,01:06:41,114.101982,22.597282,1
22671,01:07:01,114.102318,22.594633,1
22671,01:07:41,114.102982,22.592916,1
22671,01:08:21,114.105515,22.592966,1
22671,01:08:41,114.105515,22.592966,1
22671,01:08:46,114.105515,22.592966,0
22671,01:09:06,114.106171,22.592768,0
22671,01:09:26,114.107582,22.591667,0
22671,01:09:46,114.105835,22.590117,0
22671,01:10:06,114.103699,22.588383,0
22671,01:10:26,114.101547,22.586349,0
22671,01:11:06,114.1007,22.580982,0
22671,01:11:46,114.098686,22.575832,0
22671,01:12:06,114.09877,22.572832,0
22671,01:12:26,114.098984,22.570066,0
22671,01:12:46,114.099136,22.566917,0
22671,01:13:06,114.098114,22.566334,0
22671,01:13:26,114.096016,22.566267,0
22671,01:13:46,114.094536,22.56555,0
22671,01:14:06,114.09462,22.564983,0
22671,01:14:26,114.094597,22.564301,0
22671,01:15:06,114.094597,22.561382,0
22671,01:15:26,114.094582,22.56015,0
22671,01:15:46,114.095047,22.559767,0
22671,01:16:06,114.095467,22.559967,0
22671,01:17:46,114.097504,22.560133,0
22671,01:18:46,114.099068,22.558849,0
22671,01:19:06,114.099281,22.557632,0
22671,01:19:46,114.099785,22.554882,0
22671,01:20:06,114.099564,22.552433,0
22671,01:20:26,114.099564,22.552401,0
22671,01:20:46,114.099686,22.552067,0
22671,01:21:06,114.100929,22.551968,0
22671,01:21:10,114.100929,22.551968,1
22671,01:21:30,114.102921,22.552717,1
22671,01:21:50,114.10437,22.553118,1
22671,01:22:10,114.10437,22.553118,1
22671,01:22:54,114.1054,22.548267,1
22671,01:22:55,114.105453,22.548117,1
22671,01:23:39,114.106316,22.54525,1
22671,01:23:59,114.10878,22.545218,1
22671,01:24:19,114.112434,22.545683,1
22671,01:26:00,114.119583,22.54195,1
