ID,Time,Longitude,Latitude,Status
22464,00:33:05,113.927597,22.52025,1
22464,00:33:13,113.927536,22.519783,1
22464,00:33:28,113.927681,22.519817,1
22464,00:33:43,113.927734,22.519833,1
22464,00:33:58,113.927734,22.519867,1
22464,00:34:13,113.927849,22.51965,1
22464,00:34:28,113.928047,22.518999,1
22464,00:34:43,113.927864,22.517183,1
22464,00:34:58,113.927803,22.514982,1
22464,00:35:06,113.927818,22.513866,1
22464,00:35:21,113.927765,22.513184,1
22464,00:35:36,113.927765,22.513184,1
22464,00:35:51,113.927666,22.512966,1
22464,00:35:59,113.9272,22.512899,1
22464,00:36:14,113.9263,22.512983,1
22464,00:36:29,113.925514,22.513,1
22464,00:36:44,113.925049,22.51305,1
22464,00:36:59,113.924316,22.513132,1
22464,00:37:24,113.923302,22.513083,1
22464,00:37:38,113.922935,22.513201,1
22464,00:37:47,113.922867,22.513149,1
22464,00:37:53,113.922798,22.513117,1
22464,00:38:24,113.921364,22.513817,0
22464,00:38:32,113.9216,22.514601,0
22464,00:38:47,113.922119,22.516832,0
22464,00:39:02,113.922333,22.518417,0
22464,00:39:17,113.922966,22.520218,0
22464,00:39:25,113.923386,22.521267,0
22464,00:39:40,113.924149,22.523184,0
22464,00:39:55,113.924683,22.5257,0
22464,00:40:10,113.92437,22.528168,0
22464,00:40:25,113.924721,22.531017,0
22464,00:40:40,113.925964,22.53315,0
22464,00:41:03,113.927254,22.5354,0
22464,00:41:04,113.927254,22.5354,0
22464,00:41:18,113.927315,22.535566,0
22464,00:41:33,113.927269,22.53705,0
22464,00:41:48,113.927254,22.537201,0
22464,00:42:03,113.927254,22.537184,0
22464,00:42:18,113.927254,22.537184,0
22464,00:42:33,113.927132,22.537434,0
22464,00:42:48,113.926918,22.5389,0
22464,00:43:03,113.926903,22.541283,0
22464,00:43:10,113.927002,22.542183,0
22464,00:43:34,113.930283,22.542383,0
22464,00:43:35,113.930618,22.542383,0
22464,00:43:42,113.931633,22.542351,0
22464,00:43:50,113.933121,22.542334,0
22464,00:43:51,113.933464,22.542351,0
22464,00:44:05,113.935547,22.542433,0
22464,00:44:20,113.937683,22.542517,0
22464,00:44:35,113.940201,22.542633,0
22464,00:44:50,113.942703,22.542732,0
22464,00:45:05,113.945633,22.542833,0
22464,00:45:20,113.948219,22.542967,0
22464,00:45:35,113.948997,22.5431,0
22464,00:45:50,113.948997,22.5431,0
22464,00:46:05,113.95047,22.5432,0
22464,00:46:20,113.952866,22.543217,0
22464,00:46:35,113.956032,22.543249,0
22464,00:46:50,113.958832,22.543234,0
22464,00:47:05,113.960197,22.543034,0
22464,00:47:20,113.961403,22.542601,0
22464,00:47:28,113.962082,22.542334,0
22464,00:47:43,113.963753,22.541718,0
22464,00:47:58,113.965714,22.540934,0
22464,00:48:06,113.966949,22.540483,0
22464,00:48:20,113.969048,22.539734,0
22464,00:48:29,113.970566,22.539183,0
22464,00:48:44,113.971298,22.538933,0
22464,00:48:59,113.972969,22.538151,0
22464,00:49:07,113.973999,22.537533,0
22464,00:49:22,113.9757,22.536734,0
22464,00:49:37,113.977715,22.536217,0
22464,00:49:45,113.979065,22.5362,0
22464,00:50:00,113.981316,22.53615,0
22464,00:50:15,113.981819,22.53615,0
22464,00:50:30,113.981796,22.53615,0
22464,00:50:45,113.981766,22.53615,0
22464,00:51:00,113.982368,22.536217,0
22464,00:51:08,113.983284,22.5362,0
22464,00:51:23,113.985847,22.536167,0
22464,00:51:38,113.988281,22.535982,0
22464,00:51:53,113.989799,22.535534,0
22464,00:52:08,113.991219,22.535101,0
22464,00:52:23,113.992714,22.534218,0
22464,00:52:38,113.993065,22.532551,0
22464,00:52:53,113.993202,22.531317,0
22464,00:53:08,113.993286,22.530733,0
22464,00:53:23,113.993599,22.528933,0
22464,00:53:38,113.993866,22.527233,0
22464,00:53:53,113.994102,22.525534,0
22464,00:54:01,113.993668,22.5249,0
22464,00:54:02,113.993668,22.5249,0
22464,00:54:16,113.992851,22.525949,0
22464,00:54:31,113.994003,22.52685,0
22464,00:54:46,113.995369,22.527718,0
22464,00:55:01,113.997398,22.529051,0
22464,00:55:16,113.999985,22.529766,0
22464,00:55:31,114.003281,22.5299,0
22464,00:55:46,114.00605,22.5296,0
22464,00:56:01,114.009003,22.529499,0
22464,00:56:16,114.01133,22.529882,0
22464,00:56:31,114.013298,22.530333,0
22464,00:56:46,114.01503,22.530701,0
22464,00:57:01,114.016968,22.531116,0
22464,00:57:16,114.0177,22.531099,0
22464,00:57:31,114.019417,22.53145,0
22464,00:57:46,114.020714,22.531668,0
22464,00:58:01,114.022736,22.531601,0
22464,00:58:16,114.023849,22.53145,0
22464,00:58:24,114.024414,22.531317,0
22464,00:58:39,114.025848,22.530317,0
22464,00:58:47,114.02668,22.529383,0
22464,00:59:02,114.028702,22.528217,0
22464,00:59:10,114.02935,22.527834,0
22464,00:59:25,114.030914,22.526951,0
22464,00:59:40,114.032181,22.526367,0
22464,00:59:55,114.032402,22.526266,0
22464,01:00:10,114.032402,22.526266,0
22464,01:00:25,114.032402,22.526266,0
22464,01:00:40,114.032997,22.526632,0
22464,01:00:55,114.033951,22.528116,0
22464,01:01:10,114.033997,22.528233,0
22464,01:01:25,114.033997,22.528233,0
22464,01:01:40,114.033997,22.528233,0
22464,01:01:55,114.033951,22.528601,0
22464,01:02:10,114.033981,22.529917,0
22464,01:02:25,114.03595,22.530117,0
22464,01:02:49,114.039383,22.530466,0
22464,01:02:56,114.040283,22.530567,0
22464,01:03:04,114.041367,22.530718,0
22464,01:03:05,114.041634,22.530767,0
22464,01:03:19,114.043518,22.530451,0
22464,01:03:34,114.04467,22.530199,0
22464,01:03:49,114.0448,22.528633,0
22464,01:08:49,114.044746,22.528618,0
22464,01:08:57,114.044746,22.528618,0
22464,01:13:57,114.044769,22.528683,0
22464,01:16:10,114.044746,22.5287,0
22464,01:16:12,114.044746,22.5287,0
22464,01:16:27,114.044746,22.5287,0
22464,01:16:41,114.044746,22.5287,0
22464,01:16:50,114.044716,22.528366,0
22464,01:17:05,114.044815,22.526899,0
22464,01:17:20,114.044548,22.526016,0
22464,01:17:28,114.044548,22.526016,0
22464,01:17:43,114.044518,22.526051,0
22464,01:17:58,114.044479,22.525932,0
22464,01:18:13,114.04512,22.525618,0
22464,01:18:28,114.046585,22.5257,0
22464,01:18:43,114.047096,22.525717,0
22464,01:18:58,114.047096,22.525717,0
22464,01:19:06,114.047119,22.5257,0
22464,01:19:21,114.048164,22.5257,0
22464,01:19:36,114.049484,22.525618,0
22464,01:19:51,114.051033,22.525734,0
22464,01:19:59,114.05127,22.525734,0
22464,01:20:00,114.05127,22.525734,0
22464,01:20:07,114.05127,22.525734,0
22464,01:20:15,114.05127,22.525734,0
22464,01:20:30,114.051414,22.525749,0
22464,01:20:45,114.051582,22.527218,0
22464,01:21:00,114.051498,22.529051,0
22464,01:21:15,114.051735,22.53105,0
22464,01:21:30,114.053085,22.531282,0
22464,01:21:45,114.055496,22.531317,0
22464,01:22:00,114.057716,22.5313,0
22464,01:22:15,114.060349,22.531317,0
22464,01:22:30,114.06263,22.531317,0
22464,01:22:53,114.06572,22.531401,0
22464,01:23:08,114.06707,22.530733,0
22464,01:23:23,114.067764,22.530149,0
22464,01:23:31,114.067749,22.530199,0
22464,01:23:46,114.067749,22.530216,0
22464,01:24:10,114.067749,22.530216,0
22464,01:24:25,114.067749,22.530216,0
22464,01:24:31,114.067749,22.530216,0
22464,01:24:46,114.067749,22.530216,0
22464,01:25:09,114.067749,22.530216,0
22464,01:25:10,114.067749,22.530216,0
22464,01:25:17,114.067749,22.530216,0
22464,01:25:41,114.067863,22.530117,0
22464,01:25:55,114.06797,22.529016,0
22464,01:26:10,114.067917,22.528784,0
22464,01:26:25,114.067467,22.528168,0
22464,01:26:33,114.067284,22.527849,0
22464,01:26:48,114.066849,22.526983,0
22464,01:27:03,114.06662,22.526501,0
22464,01:27:11,114.066437,22.526117,0
22464,01:27:26,114.066414,22.526068,0
22464,01:27:41,114.066414,22.526068,0
22464,01:27:49,114.066414,22.526068,0
22464,01:28:04,114.066414,22.526068,0
22464,01:28:19,114.066414,22.526068,0
22464,01:28:34,114.066414,22.526068,0
22464,01:28:49,114.066414,22.526068,0
22464,01:29:04,114.066414,22.526068,0
22464,01:29:27,114.066269,22.525682,0
22464,01:29:28,114.066269,22.525682,0
22464,01:29:42,114.065804,22.524633,0
22464,01:29:57,114.065514,22.524117,0
22464,01:30:05,114.06543,22.523951,0
22464,01:30:20,114.065369,22.523899,0
22464,01:30:37,114.065315,22.523733,0
22464,01:30:43,114.065147,22.5235,0
22464,01:30:58,114.064751,22.5228,0
22464,01:31:13,114.063881,22.521584,0
22464,01:31:27,114.062866,22.520517,0
22464,01:31:43,114.063736,22.5205,0
22464,01:31:51,114.064133,22.521217,0
22464,01:32:14,114.065697,22.523268,0
22464,01:32:15,114.065834,22.523466,0
22464,01:32:22,114.066284,22.523951,0
22464,01:32:37,114.067398,22.523933,0
22464,01:32:52,114.068336,22.523733,0
22464,01:33:07,114.068497,22.523951,0
22464,01:33:22,114.0681,22.523933,0
22464,01:33:37,114.06797,22.523933,0
22464,01:33:52,114.067917,22.523933,0
22464,01:34:01,114.067581,22.524067,1
22464,01:34:16,114.067566,22.5245,1
22464,01:34:31,114.067017,22.525333,1
22464,01:34:46,114.067566,22.526617,1
22464,01:35:01,114.068352,22.528868,1
22464,01:35:09,114.068497,22.529867,1
22464,01:35:24,114.069366,22.530718,1
22464,01:35:39,114.070953,22.531851,1
22464,01:35:54,114.072868,22.531651,1
22464,01:36:09,114.074997,22.531717,1
22464,01:36:24,114.077248,22.531883,1
22464,01:36:39,114.07872,22.533833,1
22464,01:36:54,114.079681,22.535801,1
22464,01:37:02,114.080482,22.5366,1
22464,01:37:17,114.083168,22.537317,1
22464,01:37:32,114.085854,22.537367,1
22464,01:37:40,114.087265,22.53735,1
22464,01:37:55,114.090302,22.537867,1
22464,01:38:10,114.093048,22.538,1
22464,01:38:25,114.09623,22.538017,1
22464,01:38:33,114.097885,22.538033,1
22464,01:38:48,114.100517,22.538033,1
22464,01:39:03,114.103165,22.53805,1
22464,01:39:18,114.105118,22.537451,1
22464,01:39:33,114.106934,22.537001,1
22464,01:41:13,114.118134,22.538933,1
22464,01:41:29,114.11895,22.537983,1
22464,01:41:43,114.119019,22.537817,1
22464,01:41:57,114.118752,22.537617,1
22464,01:42:13,114.116348,22.535183,1
22464,01:42:21,114.11515,22.535067,1
22464,01:42:22,114.11515,22.535067,1
22464,01:42:29,114.114647,22.535334,1
22464,01:42:37,114.114265,22.536167,1
22464,01:42:52,114.113869,22.537582,1
22464,01:43:07,114.113899,22.538134,1
22464,01:43:22,114.113899,22.538116,1
22464,01:43:37,114.114433,22.538349,1
22464,01:43:52,114.115486,22.5387,1
22464,01:44:00,114.115486,22.538717,1
22464,01:44:15,114.115486,22.538851,1
22464,01:44:30,114.115486,22.538851,1
22464,01:44:45,114.115486,22.538851,1
22464,01:45:00,114.115486,22.538851,1
22464,01:45:15,114.115486,22.538851,0
22464,01:45:30,114.115463,22.538868,0
22464,01:45:45,114.115463,22.538868,0
22464,01:46:00,114.115463,22.538868,0
22464,01:46:15,114.115463,22.538868,0
22464,01:46:30,114.115463,22.538868,0
22464,01:46:45,114.115486,22.538868,0
22464,01:47:01,114.116501,22.5392,1
22464,01:47:09,114.116982,22.539049,1
22464,01:47:18,114.1175,22.538601,1
22464,01:47:24,114.117798,22.538282,1
22464,01:47:39,114.11805,22.537718,1
22464,01:47:54,114.117599,22.538651,1
22464,01:48:09,114.118217,22.539301,1
22464,01:48:18,114.118515,22.539467,1
22464,01:48:32,114.117653,22.539183,1
22464,01:48:48,114.115303,22.5387,1
22464,01:49:02,114.112968,22.538168,1
22464,01:49:17,114.109917,22.537701,1
22464,01:49:32,114.1073,22.537132,1
22464,01:49:57,114.103699,22.538267,1
22464,01:50:03,114.102882,22.538418,1
22464,01:50:18,114.101036,22.53845,1
22464,01:50:26,114.099564,22.538383,1
22464,01:52:02,114.081032,22.537233,1
22464,01:52:18,114.078964,22.53525,1
22464,01:52:32,114.077698,22.5331,1
22464,01:52:47,114.075836,22.531883,1
22464,01:53:02,114.073196,22.531816,1
22464,01:53:17,114.070129,22.531816,1
22464,01:53:32,114.067451,22.531767,1
22464,01:53:47,114.065086,22.531834,1
22464,01:54:02,114.06353,22.531717,1
22464,01:54:10,114.062347,22.531683,1
22464,01:54:25,114.062416,22.532766,1
22464,01:54:40,114.063065,22.531517,1
22464,01:54:55,114.063049,22.528749,1
22464,01:55:03,114.063034,22.527349,1
22464,01:55:18,114.06292,22.5256,1
22464,01:55:33,114.06308,22.524717,1
22464,01:55:47,114.062782,22.523367,1
22464,01:56:03,114.061714,22.521784,1
22464,01:56:10,114.061234,22.521383,1
22464,01:56:25,114.059937,22.52055,1
22464,01:56:40,114.059151,22.520149,1
22464,01:56:55,114.057434,22.519283,1
22464,01:57:10,114.056297,22.518717,1
22464,01:57:25,114.055984,22.518749,1
22464,01:57:34,114.056053,22.518917,1
22464,01:57:49,114.055901,22.519266,1
22464,01:58:04,114.056084,22.519751,1
22464,01:58:12,114.056068,22.5201,1
22464,01:58:27,114.056099,22.520184,1
22464,01:58:42,114.056198,22.520132,1
22464,01:58:57,114.056435,22.520166,1
22464,01:59:12,114.05645,22.520384,0
22464,01:59:27,114.056435,22.520782,0
22464,01:59:42,114.056534,22.522051,0
22464,01:59:57,114.05703,22.522667,0
22464,02:00:12,114.0578,22.522966,0
22464,02:00:28,114.058067,22.523083,1
22464,02:00:43,114.058434,22.522867,1
22464,02:00:58,114.058784,22.522551,1
22464,02:01:13,114.058952,22.522034,1
22464,02:01:28,114.058952,22.521267,1
22464,02:01:43,114.058929,22.5208,1
22464,02:01:58,114.058899,22.520666,1
22464,02:02:13,114.058899,22.520666,1
22464,02:02:28,114.058929,22.52055,1
22464,02:02:36,114.058929,22.52055,1
22464,02:02:51,114.058929,22.520582,1
22464,02:03:14,114.05777,22.519768,1
22464,02:03:15,114.057503,22.51965,1
22464,02:03:29,114.055153,22.51885,1
22464,02:03:44,114.052429,22.51845,1
22464,02:03:52,114.051453,22.518417,1
22464,02:04:07,114.05117,22.518383,1
22464,02:04:22,114.05117,22.518368,1
22464,02:04:37,114.051132,22.518383,1
22464,02:04:52,114.050964,22.518383,1
22464,02:05:07,114.049164,22.51845,1
22464,02:05:22,114.046799,22.518883,1
22464,02:05:45,114.042419,22.520884,1
22464,02:05:46,114.042419,22.520884,1
22464,02:06:00,114.04203,22.521133,1
22464,02:06:15,114.04203,22.521151,1
22464,02:06:30,114.04203,22.521151,1
22464,02:06:38,114.04203,22.521151,1
22464,02:06:53,114.04203,22.521151,1
22464,02:07:08,114.04142,22.5207,1
22464,02:07:23,114.040497,22.519133,1
22464,02:07:31,114.039948,22.518284,1
22464,02:07:46,114.039268,22.517834,1
22464,02:07:54,114.038986,22.518049,1
22464,02:08:25,114.039169,22.518084,0
22464,02:08:55,114.037849,22.5172,0
22464,02:09:10,114.038521,22.517483,0
22464,02:09:25,114.038933,22.517017,0
22464,02:09:40,114.039284,22.517099,0
22464,02:09:55,114.040352,22.518749,0
22464,02:10:03,114.041031,22.519699,0
22464,02:10:25,114.042747,22.520582,0
22464,02:10:27,114.042984,22.520433,0
22464,02:10:40,114.044548,22.5196,0
22464,02:10:55,114.046799,22.518766,0
22464,02:11:10,114.048836,22.518316,0
22464,02:11:25,114.050964,22.518183,0
22464,02:11:40,114.051086,22.519751,0
22464,02:11:49,114.051147,22.521151,0
22464,02:11:50,114.051147,22.521151,0
22464,02:11:57,114.051231,22.522367,0
22464,02:12:12,114.051399,22.524549,0
22464,02:12:27,114.051819,22.525867,0
22464,02:12:42,114.053284,22.5259,0
22464,02:12:57,114.054649,22.525717,0
22464,02:13:12,114.054817,22.525766,0
22464,02:13:27,114.056252,22.525801,1
22464,02:13:42,114.057182,22.5259,1
22464,02:13:57,114.058449,22.526333,1
22464,02:14:12,114.056717,22.526016,1
22464,02:14:27,114.05703,22.52585,1
22464,02:14:42,114.05735,22.525932,1
22464,02:14:50,114.057716,22.525949,1
22464,02:15:05,114.058418,22.525833,1
22464,02:15:14,114.058533,22.525517,1
22464,02:15:20,114.058533,22.525467,1
22464,02:15:35,114.058884,22.525534,1
22464,02:15:50,114.059013,22.5268,1
22464,02:16:05,114.058998,22.527082,1
22464,02:16:20,114.058998,22.527983,1
22464,02:16:35,114.058617,22.530251,1
22464,02:16:43,114.05835,22.531401,1
22464,02:16:58,114.058151,22.533716,1
22464,02:17:13,114.058067,22.5355,1
22464,02:17:28,114.057884,22.535299,1
22464,02:17:43,114.057831,22.534067,1
22464,02:17:51,114.057816,22.533199,1
22464,02:18:06,114.057732,22.531532,1
22464,02:18:21,114.055519,22.531616,1
22464,02:18:36,114.053253,22.531651,1
22464,02:18:44,114.051849,22.531633,1
22464,02:18:59,114.048882,22.531601,1
22464,02:19:07,114.047516,22.531532,1
22464,02:19:09,114.04715,22.531517,1
22464,02:19:15,114.045998,22.531483,1
22464,02:19:38,114.041817,22.531183,1
22464,02:19:40,114.04142,22.531116,1
22464,02:19:46,114.040199,22.530968,1
22464,02:19:55,114.038216,22.530733,1
22464,02:20:01,114.037003,22.5306,1
22464,02:20:09,114.035347,22.530451,1
22464,02:20:10,114.035347,22.530451,1
22464,02:20:17,114.033714,22.530251,1
22464,02:20:25,114.032066,22.530184,1
22464,02:20:27,114.031647,22.530184,1
22464,02:20:40,114.029114,22.530451,1
22464,02:20:55,114.02623,22.531151,1
22464,02:21:10,114.024368,22.53175,1
22464,02:21:18,114.023415,22.532084,1
22464,02:21:19,114.023148,22.532133,1
22464,02:21:33,114.02108,22.532301,1
22464,02:21:48,114.020531,22.532333,1
22464,02:22:03,114.020531,22.532333,1
22464,02:22:11,114.020485,22.532316,1
22464,02:22:26,114.020119,22.532482,1
22464,02:22:42,114.019966,22.533382,0
22464,02:22:57,114.019714,22.534483,0
22464,02:23:12,114.0196,22.535383,0
22464,02:23:27,114.02005,22.535967,0
22464,02:23:42,114.021317,22.536182,0
22464,02:23:57,114.022186,22.535816,0
22464,02:24:12,114.0224,22.535,0
22464,02:24:27,114.022369,22.535049,0
22464,02:24:42,114.022598,22.534866,0
22464,02:24:57,114.023369,22.535017,0
22464,02:25:12,114.024284,22.534733,0
22464,02:25:27,114.02478,22.533234,0
22464,02:25:42,114.025299,22.531918,0
22464,02:25:57,114.026337,22.52985,0
22464,02:26:05,114.027435,22.52895,0
22464,02:26:14,114.028564,22.528316,0
22464,02:26:20,114.029114,22.527918,0
22464,02:26:35,114.03067,22.527082,0
22464,02:26:43,114.031235,22.526783,0
22464,02:26:58,114.032402,22.526283,0
22464,02:27:06,114.032433,22.526266,0
22464,02:27:21,114.03347,22.5257,0
22464,02:27:36,114.035164,22.524782,0
22464,02:27:51,114.037102,22.523832,0
22464,02:28:06,114.037453,22.52375,0
22464,02:28:21,114.038048,22.52335,0
22464,02:28:36,114.039436,22.522533,0
22464,02:28:51,114.04113,22.521433,0
22464,02:29:14,114.042465,22.521917,0
22464,02:29:15,114.042603,22.522133,0
22464,02:29:29,114.043434,22.523582,0
22464,02:29:44,114.044281,22.525167,0
22464,02:29:59,114.045601,22.5257,0
22464,02:30:14,114.046982,22.525566,0
22464,02:30:29,114.047363,22.525583,0
22464,02:30:44,114.048798,22.525566,0
22464,02:30:59,114.050819,22.525749,0
22464,02:31:14,114.051353,22.525818,0
22464,02:31:22,114.051353,22.525818,0
22464,02:31:37,114.051369,22.525801,0
22464,02:31:52,114.051369,22.525801,0
22464,02:32:07,114.051369,22.525801,0
22464,02:32:22,114.051498,22.525833,0
22464,02:32:37,114.051765,22.526817,0
22464,02:32:45,114.051514,22.528151,0
22464,02:33:00,114.051582,22.530117,0
22464,02:33:15,114.052032,22.531767,0
22464,02:33:23,114.053383,22.531567,0
22464,02:33:38,114.055679,22.531483,0
22464,02:33:46,114.056953,22.531418,0
22464,02:34:01,114.058266,22.530666,0
22464,02:34:16,114.05883,22.529034,0
22464,02:34:31,114.059097,22.528351,0
22464,02:34:39,114.059067,22.5287,0
22464,02:34:54,114.058853,22.529917,0
22464,02:35:09,114.058647,22.531366,0
22464,02:35:24,114.06012,22.531418,0
22464,02:35:39,114.062469,22.531433,0
22464,02:35:54,114.064651,22.5315,0
22464,02:36:02,114.06572,22.5315,0
22464,02:36:17,114.067131,22.530649,0
22464,02:36:32,114.068115,22.529284,0
22464,02:36:47,114.068047,22.528732,0
22464,02:37:02,114.068047,22.528749,0
22464,02:37:17,114.068016,22.528784,0
22464,02:37:32,114.068001,22.528816,0
22464,02:37:47,114.068001,22.528816,0
22464,02:38:03,114.068016,22.528816,0
22464,02:38:32,114.068001,22.528833,0
22464,02:38:47,114.068001,22.528833,0
22464,02:39:02,114.068001,22.528833,0
22464,02:39:17,114.067863,22.528467,0
22464,02:39:31,114.067436,22.527617,0
22464,02:39:40,114.067169,22.527218,0
22464,02:39:55,114.066597,22.52615,0
22464,02:40:03,114.066414,22.525967,0
22464,02:40:18,114.066399,22.525949,0
22464,02:40:26,114.066383,22.525949,0
22464,02:44:15,114.066483,22.52585,0
22464,02:44:17,114.066483,22.52585,0
22464,02:44:19,114.066483,22.52585,0
22464,02:44:34,114.066368,22.525534,0
22464,02:44:42,114.066132,22.525084,0
22464,02:45:05,114.06517,22.523417,0
22464,02:45:06,114.06517,22.523417,0
22464,02:50:05,114.065063,22.523434,0
22464,02:53:09,114.065063,22.523434,0
22464,02:53:20,114.065002,22.523367,0
22464,02:53:35,114.064453,22.522484,0
22464,02:53:50,114.063751,22.521633,0
22464,02:58:49,114.063484,22.521418,0
22464,03:03:49,114.063469,22.521482,0
