ID,Time,Longitude,Latitude,Status
22241,00:21:41,113.813484,22.624582,0
22241,00:22:11,113.813492,22.624577,0
22241,00:22:41,113.813515,22.624975,0
22241,00:23:00,113.813515,22.624975,0
22241,00:23:11,113.813499,22.625027,0
22241,00:23:42,113.813507,22.625051,0
22241,00:24:12,113.813293,22.625418,0
22241,00:24:41,113.812866,22.626072,0
22241,00:25:11,113.812813,22.626047,0
22241,00:25:41,113.812706,22.626392,0
22241,00:26:11,113.81237,22.627043,0
22241,00:26:41,113.812378,22.627037,0
22241,00:27:12,113.811569,22.628014,0
22241,00:27:42,113.811569,22.628019,0
22241,00:28:11,113.811592,22.628027,0
22241,00:28:41,113.811569,22.628021,0
22241,00:28:45,113.811569,22.628021,0
22241,00:29:11,113.811089,22.627989,0
22241,00:29:41,113.810165,22.627562,0
22241,00:30:11,113.809776,22.626913,0
22241,00:30:42,113.809769,22.626974,0
22241,00:31:12,113.809868,22.62682,0
22241,00:31:41,113.809937,22.626726,0
22241,00:32:11,113.809975,22.626575,0
22241,00:32:41,113.809998,22.626539,0
22241,00:33:03,113.809998,22.626535,0
22241,00:33:11,113.80999,22.62644,1
22241,00:33:42,113.80867,22.624912,1
22241,00:34:12,113.806725,22.623503,1
22241,00:34:30,113.806725,22.623503,1
22241,00:34:41,113.80883,22.619915,1
22241,00:35:11,113.811455,22.615204,1
22241,00:35:41,113.813995,22.610886,1
22241,00:36:11,113.818047,22.610044,1
22241,00:36:41,113.820869,22.612844,1
22241,00:37:12,113.82547,22.615059,1
22241,00:37:42,113.830688,22.617502,1
22241,00:38:11,113.836082,22.61974,1
22241,00:38:41,113.841476,22.621202,1
22241,00:39:11,113.846855,22.622667,1
22241,00:39:41,113.851082,22.625128,1
22241,00:40:11,113.852829,22.625702,1
22241,00:40:17,113.852829,22.625702,1
22241,00:40:42,113.858307,22.624723,1
22241,00:41:12,113.864006,22.622864,1
22241,00:41:41,113.870583,22.620157,1
22241,00:42:11,113.876671,22.615538,1
22241,00:42:41,113.881371,22.609056,1
22241,00:43:11,113.886383,22.60302,1
22241,00:43:42,113.892769,22.598385,1
22241,00:44:12,113.898827,22.593506,1
22241,00:44:41,113.904076,22.588137,1
22241,00:45:11,113.909409,22.58238,1
22241,00:45:41,113.914078,22.577358,1
22241,00:46:01,113.914078,22.577358,1
22241,00:46:11,113.917953,22.573242,1
22241,00:46:41,113.921669,22.570393,1
22241,00:47:12,113.924332,22.56739,1
22241,00:47:42,113.931435,22.565243,1
22241,00:48:11,113.938965,22.565163,1
22241,00:48:41,113.946968,22.564644,1
22241,00:49:11,113.955139,22.56348,1
22241,00:49:41,113.962906,22.561789,1
22241,00:50:12,113.970833,22.559772,1
22241,00:50:42,113.978012,22.555721,1
22241,00:51:12,113.984482,22.550798,1
22241,00:51:41,113.991776,22.547306,1
22241,00:51:45,113.991776,22.547306,1
22241,00:52:11,113.999718,22.545227,1
