ID,Time,Longitude,Latitude,Status
22566,00:00:25,114.074303,22.674,0
22566,00:01:05,114.081947,22.670401,0
22566,00:01:45,114.090401,22.666401,0
22566,00:02:25,114.100151,22.664618,0
22566,00:03:05,114.109985,22.664883,0
22566,00:03:45,114.120148,22.665068,0
22566,00:03:46,114.120148,22.665068,0
22566,00:03:47,114.120148,22.665068,0
22566,00:03:48,114.120148,22.665068,0
22566,00:04:25,114.129097,22.662683,0
22566,00:05:05,114.13813,22.660851,0
22566,00:05:06,114.13813,22.660851,0
22566,00:05:07,114.13813,22.660851,0
22566,00:05:08,114.13813,22.660851,0
22566,00:05:13,114.140167,22.661016,0
22566,00:05:14,114.140167,22.661016,0
22566,00:05:15,114.140167,22.661016,0
22566,00:05:16,114.140167,22.661016,0
22566,00:05:45,114.147949,22.661568,0
22566,00:05:46,114.147949,22.661568,0
22566,00:05:47,114.147949,22.661568,0
22566,00:05:48,114.147949,22.661568,0
22566,00:05:53,114.149918,22.661484,0
22566,00:05:54,114.149918,22.661484,0
22566,00:05:55,114.149918,22.661484,0
22566,00:05:56,114.149918,22.661484,0
22566,00:06:25,114.157486,22.659384,0
22566,00:06:26,114.157486,22.659384,0
22566,00:06:27,114.157486,22.659384,0
22566,00:06:28,114.157486,22.659384,0
22566,00:07:05,114.166618,22.65645,0
22566,00:07:06,114.166618,22.65645,0
22566,00:07:07,114.166618,22.65645,0
22566,00:07:08,114.166618,22.65645,0
22566,00:07:45,114.175797,22.657084,0
22566,00:07:46,114.175797,22.657084,0
22566,00:07:47,114.175797,22.657084,0
22566,00:07:48,114.175797,22.657084,0
22566,00:07:53,114.177315,22.657749,0
22566,00:07:54,114.177315,22.657749,0
22566,00:07:55,114.177315,22.657749,0
22566,00:07:56,114.177315,22.657749,0
22566,00:08:25,114.182503,22.661783,0
22566,00:08:26,114.182503,22.661783,0
22566,00:08:27,114.182503,22.661783,0
22566,00:08:28,114.182503,22.661783,0
22566,00:09:05,114.187447,22.666517,0
22566,00:09:06,114.187447,22.666517,0
22566,00:09:07,114.187447,22.666517,0
22566,00:09:08,114.187447,22.666517,0
22566,00:09:45,114.192619,22.672832,0
22566,00:09:46,114.192619,22.672832,0
22566,00:09:47,114.192619,22.672832,0
22566,00:09:48,114.192619,22.672832,0
22566,00:10:25,114.199852,22.677017,0
22566,00:11:05,114.205399,22.680416,0
22566,00:11:06,114.205399,22.680416,0
22566,00:11:07,114.205399,22.680416,0
22566,00:11:08,114.205399,22.680416,0
22566,00:11:45,114.205681,22.681067,0
