ID,Time,Longitude,Latitude,Status
22232,00:02:13,113.87645,22.558434,1
22232,00:02:21,113.877335,22.559183,1
22232,00:02:22,113.877586,22.559401,1
22232,00:02:29,113.878334,22.559999,1
22232,00:07:29,113.892265,22.566168,1
22232,00:12:29,113.888016,22.577917,0
22232,00:22:30,113.892136,22.578882,1
22232,00:23:01,113.888016,22.577917,0
22232,00:27:33,113.887604,22.588467,0
22232,00:32:33,113.898819,22.57225,0
22232,00:42:34,113.899284,22.566833,1
22232,00:43:07,113.898819,22.57225,0
22232,00:47:34,113.896446,22.569599,1
22232,00:52:34,113.88327,22.578867,0
22232,00:57:34,113.896164,22.569767,0
22232,01:02:34,113.900284,22.570618,0
22232,01:07:35,113.900734,22.570868,0
22232,01:17:35,113.877052,22.55925,1
22232,01:18:07,113.900734,22.570868,0
22232,01:23:00,113.876648,22.558867,0
22232,01:27:59,113.879021,22.560583,1
22232,01:32:59,113.896233,22.569433,1
22232,01:38:00,113.895683,22.5774,1
22232,01:38:08,113.89563,22.577717,1
22232,01:43:08,113.907082,22.582718,1
22232,01:48:08,113.906982,22.564734,1
22232,01:53:08,113.90313,22.560551,0
22232,01:58:08,113.90313,22.560551,0
22232,02:03:08,113.90313,22.560551,0
22232,02:08:08,113.90313,22.560551,0
22232,02:13:08,113.90313,22.560551,0
22232,02:18:08,113.903381,22.560818,0
22232,02:18:16,113.903381,22.560818,0
22232,02:23:16,113.903381,22.560818,0
22232,02:28:16,113.90345,22.5606,0
22232,02:33:16,113.903252,22.560917,0
22232,02:38:16,113.903252,22.560917,0
22232,02:43:16,113.903252,22.560917,0
22232,02:48:16,113.903252,22.560917,0
22232,02:53:16,113.903366,22.560749,0
22232,02:58:19,113.903366,22.560749,0
22232,03:03:19,113.903366,22.560749,0
22232,03:08:19,113.903366,22.560749,0
22232,03:13:19,113.893364,22.568083,0
22232,03:18:19,113.88855,22.583033,0
22232,03:23:19,113.890617,22.586832,0
22232,03:28:19,113.890617,22.586832,0
22232,03:33:19,113.890617,22.586832,0
22232,03:38:19,113.890617,22.586832,0
22232,03:43:19,113.890617,22.586832,0
22232,03:48:19,113.890617,22.586832,0
22232,03:53:19,113.890617,22.586832,0
22232,03:58:19,113.890701,22.5868,0
22232,04:03:19,113.890701,22.5868,0
22232,04:08:19,113.890701,22.5868,0
22232,04:13:19,113.890701,22.58695,0
22232,04:18:19,113.890701,22.58695,0
22232,04:23:19,113.890648,22.586767,0
22232,04:28:20,113.890686,22.586832,0
22232,04:33:20,113.890686,22.586832,0
22232,04:38:20,113.890686,22.586832,0
22232,04:43:20,113.890686,22.586832,0
22232,04:48:20,113.890686,22.586832,0
22232,04:53:20,113.890686,22.586832,0
22232,04:58:20,113.890686,22.586832,0
22232,05:03:20,113.890518,22.586733,0
22232,05:03:28,113.890518,22.586733,0
22232,05:08:28,113.890518,22.586733,0
22232,05:13:28,113.890549,22.58675,0
22232,05:18:28,113.890549,22.58675,0
22232,05:23:28,113.890549,22.58675,0
22232,05:28:28,113.890549,22.58675,0
22232,05:33:28,113.890549,22.58675,0
