ID,Time,Longitude,Latitude,Status
22302,04:53:10,113.872398,22.5637,0
22302,04:54:09,113.872398,22.5637,0
22302,04:55:08,113.872398,22.5637,0
22302,04:56:07,113.872398,22.5637,0
22302,04:57:08,113.872398,22.5637,0
22302,04:58:06,113.872398,22.5637,0
22302,04:59:05,113.872398,22.5637,0
22302,05:00:04,113.872398,22.5637,0
22302,05:01:03,113.872398,22.5637,0
22302,05:02:02,113.872398,22.5637,0
22302,05:03:01,113.872398,22.5637,0
22302,05:03:59,113.872398,22.5637,0
22302,05:04:58,113.872398,22.5637,0
22302,05:05:57,113.872398,22.5637,0
22302,05:06:56,113.872398,22.5637,0
22302,05:07:57,113.872398,22.5637,0
22302,05:08:55,113.872398,22.5637,0
22302,05:09:54,113.872398,22.5637,0
22302,05:10:53,113.872398,22.5637,0
22302,05:11:52,113.872398,22.5637,0
22302,05:12:51,113.872398,22.5637,0
22302,05:13:50,113.872398,22.5637,0
22302,05:14:48,113.872398,22.5637,0
22302,05:15:47,113.872398,22.563499,0
22302,05:16:46,113.872398,22.5634,0
22302,05:17:47,113.872398,22.563601,0
22302,05:18:46,113.872398,22.563601,0
22302,05:19:45,113.872398,22.563601,0
22302,05:20:43,113.872398,22.563601,0
22302,05:21:42,113.872398,22.563601,0
22302,05:22:42,113.872398,22.563601,0
22302,05:23:41,113.872398,22.563601,0
22302,05:24:40,113.872398,22.563601,0
22302,05:25:39,113.872398,22.563601,0
22302,05:26:37,113.872398,22.563601,0
22302,05:27:37,113.872398,22.563601,0
22302,05:28:36,113.872398,22.563601,0
22302,05:29:35,113.872398,22.563601,0
22302,05:30:34,113.872398,22.563601,0
22302,05:31:32,113.872299,22.5639,0
22302,05:32:31,113.872299,22.5639,0
22302,05:33:32,113.872498,22.5639,0
22302,05:34:31,113.872498,22.563801,0
22302,05:35:30,113.872498,22.563801,0
22302,05:36:29,113.872498,22.563801,0
22302,05:37:27,113.872498,22.563801,0
22302,05:38:26,113.872398,22.563801,0
22302,05:39:25,113.872398,22.563801,0
22302,05:40:24,113.872398,22.563801,0
22302,05:41:23,113.872299,22.5639,0
22302,05:42:22,113.872398,22.563801,0
22302,05:43:22,113.872398,22.5637,0
22302,05:44:21,113.872398,22.5637,0
22302,05:45:20,113.872398,22.5637,0
22302,05:46:19,113.872398,22.563801,0
22302,05:47:18,113.872498,22.563801,0
22302,05:48:17,113.872498,22.563801,0
22302,05:49:16,113.872498,22.563801,0
22302,05:50:15,113.872498,22.563801,0
22302,05:51:14,113.872498,22.563801,0
22302,05:52:13,113.872498,22.563801,0
22302,05:53:12,113.872498,22.563801,0
22302,05:54:11,113.872498,22.563801,0
22302,05:55:10,113.872498,22.563801,0
22302,05:56:09,113.872398,22.563801,0
22302,05:57:08,113.872398,22.563801,0
22302,05:58:08,113.872398,22.563801,0
22302,05:59:06,113.872398,22.563801,0
22302,06:00:05,113.872498,22.563601,0
22302,06:01:04,113.872498,22.563601,0
22302,06:02:03,113.872398,22.5648,0
22302,06:03:02,113.872398,22.563299,0
22302,06:04:02,113.872498,22.5637,0
22302,06:05:00,113.872498,22.5637,0
22302,06:05:59,113.872398,22.564899,0
22302,06:06:58,113.872398,22.566099,0
22302,06:07:57,113.872398,22.566099,0
22302,06:08:58,113.872398,22.565701,0
22302,06:09:56,113.872597,22.565599,0
22302,06:10:55,113.872398,22.5658,0
22302,06:11:54,113.872299,22.566,0
22302,06:12:53,113.872299,22.565701,0
22302,06:13:52,113.872299,22.566,0
22302,06:14:51,113.872299,22.566,0
22302,06:15:49,113.872299,22.566,0
22302,06:16:48,113.872299,22.566,0
22302,06:17:47,113.872398,22.566,0
22302,06:18:48,113.872398,22.566,0
22302,06:19:47,113.872398,22.566,0
22302,06:20:46,113.872398,22.565701,0
22302,06:21:44,113.872398,22.565701,0
22302,06:22:43,113.872398,22.565001,0
22302,06:23:43,113.872398,22.565001,0
22302,06:24:42,113.872398,22.565001,0
22302,06:25:41,113.872398,22.5653,0
22302,06:26:39,113.872398,22.565701,0
22302,06:27:38,113.872398,22.565399,0
22302,06:28:37,113.872398,22.565599,0
22302,06:29:37,113.872398,22.566,0
22302,06:30:36,113.872398,22.566,0
22302,06:31:35,113.872398,22.565599,0
22302,06:32:33,113.8759,22.5639,0
22302,06:33:32,113.8731,22.5604,0
22302,06:34:32,113.876297,22.563,0
22302,06:35:31,113.882599,22.5637,0
22302,06:36:30,113.888,22.562401,0
22302,06:37:29,113.889397,22.563499,0
22302,06:38:27,113.890198,22.564301,0
22302,06:39:27,113.896301,22.569401,0
22302,06:40:26,113.896599,22.568199,0
22302,06:41:25,113.894897,22.5669,0
22302,06:42:24,113.8946,22.567301,0
22302,06:43:23,113.897499,22.564501,0
22302,06:44:22,113.8992,22.5625,0
22302,06:45:21,113.901398,22.560499,0
22302,06:46:20,113.903,22.560699,0
22302,06:47:19,113.903,22.5606,0
22302,06:48:18,113.903,22.560499,0
22302,06:49:17,113.903,22.560499,0
22302,06:50:16,113.903198,22.5606,0
22302,06:51:15,113.902901,22.5606,0
22302,06:52:14,113.902901,22.5606,0
22302,06:53:13,113.902901,22.5606,0
22302,06:54:14,113.903099,22.560699,0
22302,06:55:12,113.903099,22.560699,0
22302,06:56:11,113.903099,22.560699,0
22302,06:57:10,113.903099,22.560699,0
22302,06:58:09,113.903099,22.560699,0
22302,06:59:08,113.903099,22.560699,0
22302,07:00:08,113.903099,22.560699,0
22302,07:01:06,113.903099,22.560699,0
22302,07:02:05,113.903099,22.560699,0
22302,07:03:04,113.903198,22.560699,0
22302,07:04:03,113.903198,22.560699,0
22302,07:05:03,113.903198,22.560699,0
22302,07:06:01,113.903099,22.5606,0
22302,07:07:00,113.903099,22.5606,0
22302,07:07:59,113.903,22.5611,0
22302,07:08:58,113.902,22.560301,0
22302,07:09:58,113.8974,22.5574,0
22302,07:10:57,113.8955,22.558599,0
22302,07:11:55,113.892403,22.561199,0
22302,07:12:54,113.889397,22.5641,0
22302,07:13:53,113.886299,22.5669,0
22302,07:14:53,113.885101,22.566099,0
22302,07:15:52,113.885101,22.566,0
22302,07:16:50,113.885803,22.566401,0
22302,07:17:49,113.889099,22.5644,0
22302,07:18:48,113.889099,22.5644,0
22302,07:19:48,113.890701,22.562799,0
22302,07:20:47,113.892403,22.5611,0
22302,07:21:46,113.895203,22.558901,0
22302,07:22:44,113.896301,22.558001,0
22302,07:23:43,113.896896,22.557699,0
22302,07:24:44,113.892998,22.560499,0
22302,07:25:43,113.890999,22.562401,0
22302,07:26:42,113.8899,22.563499,0
22302,07:27:41,113.889397,22.5637,0
22302,07:28:39,113.888901,22.562901,0
22302,07:29:38,113.886398,22.562201,0
22302,07:30:38,113.884102,22.5644,0
22302,07:31:37,113.879501,22.5613,0
22302,07:32:36,113.876602,22.5632,0
22302,07:33:34,113.876602,22.5632,0
22302,07:34:33,113.874199,22.5655,0
22302,07:35:33,113.871597,22.567301,0
22302,07:36:32,113.8713,22.5672,0
22302,07:37:31,113.8713,22.5672,0
22302,07:38:30,113.8713,22.5672,0
22302,07:39:28,113.871399,22.566999,0
22302,07:40:28,113.871399,22.566999,0
22302,07:42:26,113.871399,22.566999,0
22302,07:43:25,113.871399,22.566999,0
22302,07:44:24,113.871399,22.566999,0
22302,07:45:23,113.871201,22.5669,0
22302,07:46:22,113.871399,22.566999,0
22302,07:47:21,113.8694,22.569099,0
22302,07:48:21,113.870598,22.5702,0
22302,07:49:19,113.871002,22.5702,0
22302,07:50:17,113.870796,22.570299,0
22302,07:51:16,113.870697,22.5702,0
22302,07:52:15,113.870903,22.57,0
22302,07:53:14,113.871002,22.569799,0
22302,07:54:15,113.870903,22.570299,0
22302,07:55:14,113.871101,22.5702,0
22302,07:56:12,113.871002,22.5702,0
22302,07:57:11,113.870697,22.5704,0
22302,07:58:10,113.870697,22.570801,0
22302,07:59:10,113.871002,22.570499,0
22302,08:00:10,113.871101,22.570101,0
22302,08:01:08,113.870796,22.570299,0
22302,08:02:06,113.870796,22.570601,0
22302,08:03:05,113.870598,22.5707,0
22302,08:04:04,113.870499,22.570801,0
22302,08:05:03,113.870499,22.570801,0
22302,08:06:02,113.870499,22.570801,0
22302,08:07:03,113.870499,22.570801,0
22302,08:08:01,113.870499,22.570801,0
22302,08:09:00,113.870697,22.570499,0
22302,08:09:59,113.870697,22.570499,0
22302,08:10:58,113.871399,22.5697,0
22302,08:11:57,113.870903,22.5702,0
22302,08:12:56,113.871002,22.570101,0
22302,08:13:55,113.871002,22.570101,0
22302,08:14:54,113.871002,22.5702,0
22302,08:15:53,113.870903,22.570499,0
22302,08:16:52,113.871101,22.5702,0
22302,08:17:52,113.871101,22.5702,0
22302,08:18:50,113.870796,22.5704,0
22302,08:19:49,113.871002,22.570299,0
22302,08:20:48,113.871101,22.570101,0
22302,08:21:47,113.871101,22.570101,0
22302,08:22:48,113.871101,22.570101,0
22302,08:23:46,113.870102,22.5693,0
22302,08:24:45,113.869598,22.569,0
22302,08:25:44,113.867401,22.570601,0
22302,08:26:43,113.866096,22.5718,0
22302,08:27:42,113.868797,22.576401,0
22302,08:28:41,113.864197,22.580999,0
22302,08:29:39,113.867798,22.584299,0
22302,08:30:38,113.8713,22.587,0
22302,08:31:37,113.872498,22.5879,0
22302,08:32:38,113.872803,22.5888,0
22302,08:33:37,113.8722,22.589001,0
22302,08:34:36,113.8713,22.5891,0
22302,08:35:34,113.870697,22.589399,0
22302,08:36:33,113.868301,22.593201,0
22302,08:37:32,113.862396,22.602501,0
22302,08:38:31,113.856003,22.6105,0
22302,08:39:30,113.857201,22.613701,0
22302,08:40:28,113.857101,22.614799,0
22302,08:41:27,113.856598,22.616501,0
22302,08:42:26,113.856598,22.616501,0
22302,08:43:27,113.8563,22.617201,0
22302,08:44:26,113.855698,22.619699,0
22302,08:45:25,113.858002,22.625099,0
22302,08:46:23,113.862602,22.6243,0
22302,08:47:22,113.867401,22.6234,0
22302,08:48:21,113.863403,22.6257,0
22302,08:49:20,113.8592,22.627399,0
22302,08:50:19,113.859299,22.627501,0
22302,08:51:20,113.857201,22.624901,0
22302,08:52:18,113.855103,22.621099,0
22302,08:53:17,113.855904,22.617599,0
22302,08:54:16,113.856102,22.617001,0
22302,08:55:15,113.8564,22.6168,0
22302,08:56:14,113.856201,22.6175,0
22302,08:57:13,113.8554,22.6199,0
22302,08:58:11,113.858398,22.6262,0
22302,08:59:10,113.859596,22.631701,0
22302,09:00:09,113.859703,22.6318,0
22302,09:01:10,113.861,22.632099,0
22302,09:02:09,113.860199,22.6325,0
22302,09:03:07,113.8601,22.634501,0
22302,09:04:06,113.858902,22.6318,0
22302,09:05:05,113.8564,22.628901,0
22302,09:06:04,113.8554,22.627501,0
22302,09:07:04,113.855797,22.6273,0
22302,09:08:03,113.855797,22.6273,0
22302,09:09:01,113.855797,22.6273,0
22302,09:10:00,113.855797,22.6273,0
22302,09:10:59,113.855797,22.6273,0
22302,09:11:59,113.855797,22.6273,0
22302,09:12:58,113.8554,22.627199,0
22302,09:13:57,113.8554,22.627199,0
22302,09:14:55,113.8554,22.6273,0
22302,09:15:54,113.8554,22.6273,0
22302,09:16:55,113.8554,22.6273,0
22302,09:17:54,113.855797,22.6264,0
22302,09:18:53,113.8563,22.6227,0
22302,09:19:51,113.852501,22.6189,0
22302,09:20:50,113.851402,22.6182,0
22302,09:21:49,113.855003,22.612,0
22302,09:22:48,113.861801,22.6031,0
22302,09:23:47,113.864197,22.599199,0
22302,09:24:47,113.865997,22.5966,0
22302,09:25:45,113.866898,22.5952,0
22302,09:26:44,113.867699,22.594,0
22302,09:27:43,113.868797,22.591999,0
22302,09:28:42,113.870399,22.5896,0
22302,09:29:43,113.877098,22.5821,0
22302,09:30:41,113.885498,22.573999,0
22302,09:31:40,113.888496,22.5711,0
22302,09:32:39,113.887001,22.5676,0
22302,09:33:38,113.8843,22.5653,0
22302,09:34:37,113.879204,22.561001,0
22302,09:35:36,113.873199,22.5555,0
22302,09:36:34,113.875603,22.552601,0
22302,09:37:33,113.876999,22.5527,0
22302,09:38:32,113.880302,22.5527,0
22302,09:39:33,113.880699,22.554199,0
22302,09:40:32,113.882004,22.5571,0
22302,09:41:30,113.883301,22.558201,0
22302,09:42:29,113.884804,22.559401,0
22302,09:43:28,113.885399,22.559999,0
22302,09:44:27,113.886497,22.5611,0
22302,09:45:26,113.886497,22.5611,0
22302,09:46:25,113.8853,22.563299,0
22302,09:47:23,113.886002,22.566799,0
22302,09:48:22,113.887901,22.568399,0
22302,09:49:23,113.8899,22.5693,0
22302,09:50:22,113.892197,22.5674,0
22302,09:51:21,113.8965,22.563,0
22302,09:52:20,113.897797,22.562,0
22302,09:53:18,113.897202,22.560301,0
22302,09:54:17,113.895103,22.5585,0
22302,09:55:17,113.893799,22.557301,0
22302,09:56:16,113.888,22.5606,0
22302,09:57:15,113.887604,22.5609,0
22302,09:58:13,113.886101,22.562401,0
22302,09:59:12,113.883301,22.5651,0
22302,10:00:12,113.8759,22.571501,0
22302,10:01:11,113.8759,22.571501,0
22302,10:02:10,113.874001,22.572901,0
22302,10:03:09,113.869499,22.576,0
22302,10:04:07,113.864304,22.58,0
22302,10:05:08,113.864098,22.580299,0
22302,10:06:07,113.862701,22.580099,0
22302,10:07:06,113.859299,22.5811,0
22302,10:08:05,113.857002,22.582899,0
22302,10:09:03,113.8564,22.5833,0
22302,10:10:02,113.856499,22.583099,0
22302,10:11:01,113.854897,22.5814,0
22302,10:12:00,113.856903,22.5791,0
22302,10:12:59,113.8573,22.578699,0
22302,10:13:58,113.8592,22.5772,0
22302,10:14:58,113.8592,22.5772,0
22302,10:15:57,113.862701,22.5797,0
22302,10:16:56,113.863701,22.5807,0
22302,10:17:55,113.866096,22.5832,0
22302,10:18:54,113.871201,22.586901,0
22302,10:19:53,113.871696,22.5891,0
22302,10:20:51,113.869003,22.5921,0
22302,10:21:50,113.867302,22.5952,0
22302,10:22:49,113.868202,22.6007,0
22302,10:23:48,113.870399,22.6007,0
22302,10:24:47,113.8722,22.5989,0
22302,10:25:47,113.871902,22.596201,0
22302,10:26:46,113.8694,22.594601,0
22302,10:27:45,113.872101,22.590799,0
22302,10:28:44,113.873001,22.589199,0
22302,10:29:43,113.875198,22.5867,0
22302,10:30:43,113.876503,22.5854,0
22302,10:31:41,113.878998,22.5826,0
22302,10:32:40,113.877197,22.582399,0
22302,10:33:39,113.875702,22.584,0
22302,10:34:38,113.873398,22.586599,0
22302,10:35:38,113.874702,22.589399,0
22302,10:36:37,113.878502,22.5921,0
22302,10:37:35,113.878502,22.5921,0
22302,10:38:34,113.880402,22.5926,0
22302,10:39:33,113.8825,22.5928,0
22302,10:40:34,113.8871,22.590599,0
22302,10:41:33,113.887299,22.5884,0
22302,10:42:32,113.887703,22.5886,0
22302,10:43:30,113.884903,22.587299,0
22302,10:44:29,113.881599,22.584101,0
22302,10:45:28,113.885101,22.580601,0
22302,10:46:27,113.8797,22.5756,0
22302,10:47:26,113.881203,22.576799,0
22302,10:48:24,113.887398,22.5723,0
22302,10:49:23,113.8937,22.5658,0
22302,10:50:22,113.900803,22.5599,0
22302,10:51:23,113.905296,22.5555,0
22302,10:52:22,113.905602,22.5553,0
22302,10:53:21,113.905502,22.5557,0
22302,10:54:19,113.901604,22.5595,0
22302,10:55:18,113.897598,22.562599,0
22302,10:56:17,113.894402,22.5653,0
22302,10:57:16,113.893303,22.565901,0
