ID,Time,Longitude,Latitude,Status
22546,00:00:12,113.831497,22.7372,0
22546,00:00:42,113.831497,22.7372,0
22546,00:01:12,113.831497,22.7372,0
22546,00:01:42,113.831802,22.7369,0
22546,00:02:12,113.831802,22.7369,0
22546,00:02:42,113.831802,22.7369,0
22546,00:03:12,113.831802,22.7369,0
22546,00:03:42,113.831802,22.7369,0
22546,00:04:14,113.831802,22.7369,0
22546,00:04:44,113.831802,22.7369,0
22546,00:05:13,113.831802,22.7369,0
22546,00:05:43,113.831802,22.7369,0
22546,00:06:13,113.831802,22.7369,0
22546,00:06:43,113.831802,22.7369,0
22546,00:07:13,113.831802,22.7369,0
22546,00:07:43,113.831802,22.7369,0
22546,00:08:13,113.831802,22.7369,0
22546,00:08:43,113.831802,22.7369,0
22546,00:09:13,113.831802,22.7369,0
22546,00:09:43,113.831802,22.7369,0
22546,00:10:13,113.831802,22.7369,0
22546,00:10:43,113.831802,22.7369,0
22546,00:11:12,113.831802,22.7369,0
22546,00:11:42,113.831802,22.7369,0
22546,00:12:12,113.831802,22.7369,0
22546,00:12:42,113.831802,22.7369,0
22546,00:13:12,113.831802,22.7369,0
22546,00:13:42,113.831802,22.7369,0
22546,00:14:14,113.831802,22.7369,0
22546,00:14:44,113.831802,22.7369,0
22546,00:15:14,113.831802,22.7369,0
22546,00:15:44,113.831802,22.7369,0
22546,00:16:13,113.831802,22.7369,0
22546,00:16:43,113.831802,22.7369,0
22546,00:17:13,113.831802,22.7369,0
22546,00:17:43,113.831802,22.7369,0
22546,00:18:13,113.831802,22.7369,0
22546,00:18:43,113.831802,22.7369,0
22546,00:19:14,113.831802,22.7369,0
22546,00:19:44,113.831802,22.7369,0
22546,00:20:14,113.831802,22.7369,0
22546,00:20:44,113.831802,22.7369,0
22546,00:21:14,113.831802,22.7369,0
22546,00:21:43,113.831802,22.7369,0
22546,00:22:13,113.831802,22.7369,0
22546,00:22:43,113.831802,22.7369,0
22546,00:23:13,113.831802,22.7369,0
22546,00:23:43,113.831802,22.7369,0
22546,00:24:14,113.831802,22.7369,0
22546,00:24:44,113.831802,22.7369,0
22546,00:25:14,113.831802,22.7369,0
22546,00:25:44,113.831802,22.7369,0
22546,00:26:14,113.831802,22.7369,0
22546,00:26:44,113.831802,22.7369,0
22546,00:27:14,113.831802,22.7369,0
22546,00:27:43,113.831802,22.7369,0
22546,00:28:13,113.831802,22.7369,0
22546,00:28:43,113.831802,22.7369,0
22546,00:29:13,113.831802,22.7369,0
22546,00:29:45,113.831802,22.7369,0
22546,00:30:15,113.831802,22.7369,0
22546,00:30:45,113.831802,22.7369,0
22546,00:31:15,113.831802,22.7369,0
22546,00:31:45,113.831802,22.7369,0
22546,00:32:15,113.831802,22.7369,0
22546,00:32:44,113.831802,22.7369,0
22546,00:33:14,113.831802,22.7369,0
22546,00:33:44,113.831802,22.7369,0
22546,00:34:14,113.831802,22.7369,0
22546,00:34:44,113.831802,22.7369,0
22546,00:35:14,113.831802,22.7369,0
22546,00:35:44,113.831802,22.7369,0
22546,00:36:14,113.831802,22.7369,0
22546,00:36:44,113.831802,22.7369,0
22546,00:37:14,113.831802,22.7369,0
22546,00:37:44,113.831802,22.7369,0
22546,00:38:13,113.831802,22.7369,0
22546,00:38:43,113.831802,22.7369,0
22546,00:39:13,113.831802,22.7369,0
22546,00:39:45,113.831802,22.7369,0
22546,00:40:15,113.831802,22.7369,0
22546,00:40:45,113.831802,22.7369,0
22546,00:41:15,113.831802,22.7369,0
22546,00:41:45,113.831802,22.7369,0
22546,00:42:15,113.831802,22.7369,0
22546,00:42:45,113.831802,22.7369,0
22546,00:43:15,113.831802,22.7369,0
22546,00:43:44,113.831802,22.7369,0
22546,00:44:14,113.831802,22.7369,0
22546,00:44:44,113.831802,22.7369,0
22546,00:45:14,113.831802,22.7369,0
22546,00:45:44,113.831802,22.7369,0
22546,00:46:14,113.831802,22.7369,0
22546,00:46:44,113.831802,22.7369,0
22546,00:47:14,113.831802,22.7369,0
22546,00:47:44,113.831802,22.7369,0
22546,00:48:14,113.831802,22.7369,0
22546,00:48:44,113.831802,22.7369,0
22546,00:49:13,113.831802,22.7369,0
22546,00:49:45,113.831802,22.7369,0
22546,00:50:15,113.831802,22.7369,0
22546,00:50:45,113.831802,22.7369,0
22546,00:51:15,113.831802,22.7369,0
22546,00:51:45,113.831802,22.7369,0
22546,00:52:15,113.831802,22.7369,0
22546,00:52:45,113.831802,22.7369,0
22546,00:53:15,113.831802,22.7369,0
22546,00:53:45,113.831802,22.7369,0
22546,00:54:15,113.831802,22.7369,0
22546,00:54:46,113.831802,22.7369,0
22546,00:55:15,113.831802,22.7369,0
22546,00:55:45,113.831802,22.7369,0
22546,00:56:15,113.831802,22.7369,0
22546,00:56:45,113.831802,22.7369,0
22546,00:57:15,113.831802,22.7369,0
22546,00:57:45,113.831802,22.7369,0
22546,00:58:15,113.831802,22.7369,0
22546,00:58:45,113.831802,22.7369,0
22546,00:59:15,113.831802,22.7369,0
22546,00:59:45,113.831802,22.7369,0
22546,01:00:16,113.831802,22.7369,0
22546,01:00:45,113.831802,22.7369,0
22546,01:01:15,113.831802,22.7369,0
22546,01:01:45,113.831802,22.7369,0
22546,01:02:15,113.831802,22.7369,0
22546,01:02:45,113.831802,22.7369,0
22546,01:03:15,113.831802,22.7369,0
22546,01:03:45,113.831802,22.7369,0
22546,01:04:15,113.831802,22.7369,0
22546,01:04:45,113.831802,22.7369,0
22546,01:05:17,113.831802,22.7369,0
22546,01:05:47,113.831802,22.7369,0
22546,01:06:16,113.831802,22.7369,0
22546,01:06:46,113.831802,22.7369,0
22546,01:07:16,113.831802,22.7369,0
22546,01:07:46,113.831802,22.7369,0
22546,01:08:16,113.831802,22.7369,0
22546,01:08:46,113.831802,22.7369,0
22546,01:09:16,113.831802,22.7369,0
22546,01:09:46,113.831802,22.7369,0
22546,01:10:16,113.831802,22.7369,0
22546,01:10:46,113.831802,22.7369,0
22546,01:11:16,113.831802,22.7369,0
22546,01:11:45,113.831802,22.7369,0
22546,01:12:15,113.831802,22.7369,0
22546,01:12:45,113.831802,22.7369,0
22546,01:13:15,113.831802,22.7369,0
22546,01:13:45,113.831802,22.7369,0
22546,01:14:15,113.831802,22.7369,0
22546,01:14:45,113.831802,22.7369,0
22546,01:15:17,113.831802,22.7369,0
22546,01:15:47,113.831802,22.7369,0
22546,01:16:17,113.831802,22.7369,0
22546,01:16:47,113.831802,22.7369,0
22546,01:17:16,113.831802,22.7369,0
22546,01:17:46,113.831802,22.7369,0
22546,01:18:16,113.831802,22.7369,0
22546,01:18:46,113.831802,22.7369,0
22546,01:19:16,113.831802,22.7369,0
22546,01:19:46,113.831802,22.7369,0
22546,01:20:16,113.831802,22.7369,0
22546,01:20:46,113.831802,22.7369,0
22546,01:21:16,113.831802,22.7369,0
22546,01:21:46,113.831802,22.7369,0
22546,01:22:16,113.831802,22.7369,0
22546,01:22:45,113.831802,22.7369,0
22546,01:23:15,113.831802,22.7369,0
22546,01:23:45,113.831802,22.7369,0
22546,01:24:15,113.831802,22.7369,0
22546,01:24:45,113.831802,22.7369,0
22546,01:25:15,113.831802,22.7369,0
22546,01:25:47,113.831802,22.7369,0
22546,01:26:17,113.831802,22.7369,0
22546,01:26:47,113.831802,22.7369,0
22546,01:27:17,113.831802,22.7369,0
22546,01:27:47,113.831802,22.7369,0
22546,01:28:16,113.831802,22.7369,0
22546,01:28:46,113.831802,22.7369,0
22546,01:29:16,113.831802,22.7369,0
22546,01:29:46,113.831802,22.7369,0
22546,01:30:16,113.831802,22.7369,0
22546,01:30:47,113.831802,22.7369,0
22546,01:31:17,113.831802,22.7369,0
22546,01:31:47,113.831802,22.7369,0
22546,01:32:17,113.832497,22.7379,0
22546,01:32:47,113.833,22.738501,0
22546,01:33:17,113.832199,22.740101,0
22546,01:34:16,113.825699,22.744101,0
22546,01:34:46,113.825104,22.7432,0
22546,01:35:16,113.824699,22.7377,0
22546,01:35:47,113.824203,22.732201,0
22546,01:36:17,113.823799,22.730499,0
22546,01:36:47,113.824501,22.7304,0
22546,01:37:17,113.825897,22.7309,0
22546,01:37:47,113.825996,22.730801,0
22546,01:38:17,113.825996,22.730801,0
22546,01:38:47,113.825996,22.730801,0
22546,01:39:17,113.825996,22.730801,0
22546,01:39:46,113.8265,22.7309,0
22546,01:40:16,113.826698,22.7309,0
22546,01:40:47,113.826698,22.7309,0
22546,01:41:17,113.826698,22.7309,0
22546,01:41:47,113.826698,22.7309,0
22546,01:42:17,113.826698,22.7309,0
22546,01:42:47,113.826698,22.7309,0
22546,01:43:17,113.826698,22.7309,0
22546,01:43:47,113.826698,22.7309,0
22546,01:44:17,113.826698,22.7309,0
22546,01:44:47,113.826698,22.7309,0
22546,01:45:17,113.826698,22.7309,0
22546,01:45:47,113.826698,22.7309,0
22546,01:46:17,113.826698,22.7309,0
22546,01:46:47,113.826698,22.7309,0
22546,01:47:17,113.826698,22.7309,0
22546,01:47:47,113.826698,22.7309,0
22546,01:48:17,113.826698,22.7309,0
22546,01:48:47,113.826698,22.7309,0
22546,01:49:17,113.826698,22.7309,0
22546,01:49:47,113.826698,22.7309,0
22546,01:50:17,113.826698,22.7309,0
22546,01:50:49,113.826698,22.7309,0
22546,01:51:18,113.826698,22.7309,0
22546,01:51:48,113.826698,22.7309,0
22546,01:52:18,113.826698,22.7309,0
22546,01:52:48,113.826698,22.7309,0
22546,01:53:18,113.826698,22.7309,0
22546,01:53:48,113.826698,22.7309,0
22546,01:54:18,113.826698,22.7309,0
22546,01:54:48,113.826698,22.7309,0
22546,01:55:18,113.826698,22.7309,0
22546,01:55:48,113.826698,22.7309,0
22546,01:56:19,113.826698,22.7309,0
22546,01:56:48,113.826698,22.7309,0
22546,01:57:18,113.826698,22.7309,0
22546,01:57:48,113.826698,22.7309,0
22546,01:58:18,113.826698,22.7309,0
22546,01:58:48,113.826698,22.7309,0
22546,01:59:18,113.826698,22.7309,0
22546,01:59:48,113.826698,22.7309,0
22546,02:00:18,113.826698,22.7309,0
22546,02:00:48,113.826698,22.7309,0
22546,02:01:19,113.826698,22.7309,0
22546,02:01:49,113.826698,22.7309,0
22546,02:02:18,113.826698,22.7309,0
22546,02:02:48,113.826698,22.7309,0
22546,02:03:18,113.826698,22.7309,0
22546,02:03:48,113.826698,22.7309,0
22546,02:04:18,113.826698,22.7309,0
22546,02:04:48,113.826698,22.7309,0
22546,02:05:18,113.826698,22.7309,0
22546,02:05:48,113.826698,22.7309,0
22546,02:06:19,113.826698,22.7309,0
22546,02:06:49,113.826698,22.7309,0
22546,02:07:18,113.826698,22.7309,0
22546,02:07:48,113.826698,22.7309,0
22546,02:08:18,113.826698,22.7309,0
22546,02:08:48,113.826698,22.7309,0
22546,02:09:18,113.826698,22.7309,0
22546,02:09:48,113.826698,22.7309,0
22546,02:10:18,113.826698,22.7309,0
22546,02:10:48,113.826698,22.7309,0
22546,02:11:19,113.826698,22.7309,0
22546,02:11:49,113.826698,22.7309,0
22546,02:12:19,113.826698,22.7309,0
22546,02:12:48,113.826698,22.7309,0
22546,02:13:18,113.826698,22.7309,0
22546,02:13:48,113.826698,22.7309,0
22546,02:14:18,113.826698,22.7309,0
22546,02:14:48,113.826698,22.7309,0
22546,02:15:18,113.826698,22.7309,0
22546,02:15:48,113.826698,22.7309,0
22546,02:16:19,113.826698,22.7309,0
22546,02:16:49,113.826698,22.7309,0
22546,02:17:19,113.826698,22.7309,0
22546,02:17:49,113.826698,22.7309,0
22546,02:18:19,113.826698,22.7309,0
22546,02:18:48,113.826698,22.7309,0
22546,02:19:18,113.826698,22.7309,0
22546,02:19:48,113.826698,22.7309,0
22546,02:20:18,113.826698,22.7309,0
22546,02:20:48,113.826698,22.7309,0
22546,02:21:18,113.826698,22.7309,0
22546,02:21:49,113.826698,22.7309,0
22546,02:22:19,113.826698,22.7309,0
22546,02:22:49,113.826698,22.7309,0
22546,02:23:19,113.826698,22.7309,0
22546,02:23:48,113.826698,22.7309,0
22546,02:24:18,113.826698,22.7309,0
22546,02:24:48,113.826698,22.7309,0
22546,02:25:18,113.826698,22.7309,0
22546,02:25:48,113.826698,22.7309,0
22546,02:26:18,113.826698,22.7309,0
22546,02:26:50,113.826698,22.7309,0
22546,02:27:20,113.826698,22.7309,0
22546,02:27:50,113.826698,22.7309,0
22546,02:28:20,113.826698,22.7309,0
22546,02:28:50,113.826698,22.7309,0
22546,02:29:19,113.826698,22.7309,0
22546,02:29:49,113.826698,22.7309,0
22546,02:30:19,113.826698,22.7309,0
22546,02:30:49,113.826698,22.7309,0
22546,02:31:19,113.826698,22.7309,0
22546,02:31:50,113.826698,22.7309,0
22546,02:32:20,113.826698,22.7309,0
22546,02:32:50,113.826698,22.7309,0
22546,02:33:20,113.826698,22.7309,0
22546,02:33:50,113.826698,22.7309,0
22546,02:34:20,113.826698,22.7309,0
22546,02:34:49,113.826698,22.7309,0
