ID,Time,Longitude,Latitude,Status
22608,00:00:32,113.999268,22.690718,1
22608,00:00:40,113.998932,22.6912,1
22608,00:00:41,113.998848,22.691351,1
22608,00:00:48,113.998581,22.691717,1
22608,00:01:43,113.996552,22.693501,1
22608,00:02:20,113.995499,22.696051,1
22608,00:02:21,113.995468,22.696266,1
22608,00:02:28,113.995415,22.696751,1
22608,00:02:43,113.995316,22.69755,1
22608,00:02:58,113.995285,22.697651,1
22608,00:03:13,113.995201,22.697817,1
22608,00:03:21,113.994583,22.6978,1
22608,00:03:36,113.993553,22.697599,1
22608,00:03:51,113.992767,22.697433,1
22608,00:03:59,113.992783,22.697399,1
22608,00:04:14,113.992821,22.69735,1
22608,00:04:30,113.992836,22.697166,0
22608,00:04:45,113.992317,22.696699,0
22608,00:05:00,113.991867,22.696083,0
22608,00:05:08,113.992104,22.6957,0
22608,00:05:09,113.992165,22.695551,0
22608,00:05:16,113.992317,22.695118,0
22608,00:05:31,113.992897,22.693783,0
22608,00:05:38,113.992966,22.693684,0
22608,00:05:53,113.992966,22.693701,0
22608,00:07:03,113.98838,22.693001,0
22608,00:07:11,113.987732,22.692949,0
22608,00:07:12,113.987732,22.692949,0
22608,00:07:18,113.98745,22.692917,0
22608,00:07:27,113.987083,22.692818,0
22608,00:07:28,113.987083,22.692818,0
22608,00:07:42,113.986931,22.692751,0
22608,00:07:57,113.986465,22.691317,0
22608,00:08:12,113.986702,22.690117,0
22608,00:08:27,113.98748,22.688368,0
22608,00:08:42,113.988136,22.686916,0
22608,00:08:57,113.988632,22.685818,0
22608,00:09:27,113.988853,22.68535,0
22608,00:09:58,113.989899,22.683001,0
22608,00:09:59,113.989967,22.68285,0
22608,00:10:06,113.99012,22.682449,0
22608,00:10:21,113.99025,22.681984,0
22608,00:10:36,113.989151,22.681732,0
22608,00:10:51,113.98745,22.681618,0
22608,00:11:06,113.986282,22.681566,0
22608,00:12:58,113.990196,22.681732,0
22608,00:13:02,113.990196,22.681732,0
