ID,Time,Longitude,Latitude,Status
22484,00:00:25,113.81382,22.623899,0
22484,00:05:01,113.813835,22.623917,0
22484,00:05:03,113.813835,22.623917,0
22484,00:05:41,113.81382,22.623917,0
22484,00:05:42,113.81382,22.623917,0
22484,00:05:49,113.81382,22.623917,0
22484,00:06:13,113.81382,22.623917,0
22484,00:06:28,113.81382,22.623899,0
22484,00:06:34,113.81382,22.623899,0
22484,00:06:49,113.813835,22.623899,0
22484,00:06:57,113.813835,22.623899,0
22484,00:07:36,113.813881,22.623934,0
22484,00:07:37,113.813881,22.623934,0
22484,00:07:51,113.813904,22.623934,0
22484,00:08:14,113.813881,22.623917,0
22484,00:08:15,113.813881,22.623917,0
22484,00:08:22,113.813881,22.623917,0
22484,00:08:52,113.813881,22.623917,0
22484,00:09:07,113.813881,22.623917,0
22484,00:09:15,113.813866,22.623899,0
22484,00:09:38,113.813866,22.623899,0
22484,00:09:39,113.813866,22.623899,0
22484,00:09:46,113.813866,22.623899,0
22484,00:10:01,113.813866,22.623899,0
22484,00:10:16,113.813866,22.623882,0
22484,00:10:24,113.813866,22.623882,0
22484,00:10:55,113.81385,22.623882,0
22484,00:11:10,113.813866,22.623899,0
22484,00:11:18,113.813904,22.623983,0
22484,00:11:19,113.813904,22.624018,0
22484,00:11:35,113.813919,22.624067,0
22484,00:11:50,113.813919,22.62405,0
22484,00:11:56,113.813934,22.62405,0
22484,00:12:35,113.813965,22.624083,0
22484,00:12:36,113.813965,22.624083,0
22484,00:13:13,113.813965,22.624083,0
22484,00:13:14,113.813965,22.624083,0
22484,00:13:21,113.813965,22.624083,0
22484,00:13:36,113.81395,22.624083,0
22484,00:13:44,113.81395,22.624083,0
22484,00:13:59,113.81395,22.6241,0
22484,00:14:14,113.81395,22.6241,0
22484,00:14:29,113.81395,22.6241,0
22484,00:14:44,113.813904,22.6243,0
22484,00:15:01,113.813866,22.624317,0
22484,00:15:16,113.81382,22.624416,0
22484,00:15:22,113.813698,22.624617,0
22484,00:15:45,113.813118,22.625767,0
22484,00:16:00,113.813004,22.625999,0
22484,00:16:23,113.813004,22.625999,0
22484,00:16:24,113.813004,22.625999,0
22484,00:16:31,113.813004,22.625982,0
22484,00:16:46,113.812981,22.625982,0
22484,00:17:09,113.812981,22.625982,0
