ID,Time,Longitude,Latitude,Status
22353,00:00:07,114.103348,22.610283,0
22353,00:00:26,114.103348,22.610283,0
22353,00:00:48,114.103348,22.610283,0
22353,00:01:08,114.103348,22.610283,0
22353,00:01:28,114.103348,22.610283,0
22353,00:01:48,114.103348,22.610283,0
22353,00:02:08,114.103348,22.610283,0
22353,00:02:29,114.103348,22.610283,0
22353,00:02:48,114.103348,22.610283,0
22353,00:03:08,114.103348,22.610283,0
22353,00:03:28,114.103348,22.610283,0
22353,00:03:49,114.103348,22.610283,0
22353,00:04:09,114.103348,22.610283,0
22353,00:04:28,114.103348,22.610283,0
22353,00:04:49,114.103348,22.610283,0
22353,00:05:08,114.103348,22.610283,0
22353,00:05:29,114.103348,22.610283,0
22353,00:05:49,114.103348,22.610283,0
22353,00:06:09,114.103348,22.610283,0
22353,00:06:29,114.103348,22.610283,0
22353,00:06:49,114.103348,22.610283,0
22353,00:07:10,114.103348,22.610283,0
22353,00:07:30,114.103348,22.610283,0
22353,00:07:49,114.103348,22.610283,0
22353,00:08:10,114.103348,22.610283,0
22353,00:08:30,114.103348,22.610283,0
22353,00:08:50,114.103348,22.610283,0
22353,00:09:10,114.103348,22.610283,0
22353,00:09:30,114.103348,22.610283,0
22353,00:09:50,114.103348,22.610283,0
22353,00:10:11,114.103348,22.610283,0
22353,00:10:31,114.103348,22.610283,0
22353,00:10:50,114.103348,22.610283,0
22353,00:11:11,114.103348,22.610283,0
22353,00:11:31,114.103348,22.610283,0
22353,00:11:51,114.103348,22.610283,0
22353,00:12:11,114.103348,22.610283,0
22353,00:12:30,114.103348,22.610283,0
22353,00:12:51,114.103348,22.610283,0
22353,00:13:11,114.103348,22.610283,0
22353,00:13:31,114.103348,22.610283,0
22353,00:13:51,114.103348,22.610283,0
22353,00:14:11,114.103348,22.610283,0
22353,00:14:31,114.103348,22.610283,0
22353,00:14:51,114.103348,22.610283,0
22353,00:15:11,114.103348,22.610283,0
22353,00:15:31,114.103348,22.610283,0
22353,00:15:51,114.103348,22.610283,0
22353,00:16:11,114.103348,22.610283,0
22353,00:16:31,114.103348,22.610283,0
22353,00:16:51,114.103348,22.610283,0
22353,00:17:11,114.103348,22.610283,0
22353,00:17:31,114.103348,22.610283,0
22353,00:17:51,114.103348,22.610283,0
22353,00:18:11,114.103348,22.610283,0
22353,00:18:31,114.103348,22.610283,0
22353,00:18:51,114.103348,22.610283,0
22353,00:19:11,114.103348,22.610283,0
22353,00:19:31,114.103348,22.610283,0
22353,00:19:51,114.103348,22.610283,0
22353,00:20:11,114.103348,22.610283,0
22353,00:20:31,114.103348,22.610283,0
22353,00:20:51,114.103348,22.610283,0
22353,00:21:11,114.103348,22.610283,0
22353,00:21:31,114.103348,22.610283,0
22353,00:21:51,114.103348,22.610283,0
22353,00:22:11,114.103348,22.610283,0
22353,00:22:30,114.103348,22.610283,0
22353,00:22:49,114.103348,22.610283,0
22353,00:23:08,114.103348,22.610283,0
22353,00:23:27,114.103348,22.610283,0
22353,00:23:47,114.103981,22.610184,0
22353,00:24:07,114.104683,22.609568,0
22353,00:24:26,114.105553,22.609568,0
22353,00:24:45,114.106918,22.610332,0
22353,00:25:06,114.107597,22.610832,0
22353,00:25:27,114.107597,22.610832,0
22353,00:25:47,114.107597,22.610832,0
22353,00:26:07,114.107864,22.610916,0
22353,00:26:27,114.107315,22.61215,0
22353,00:26:46,114.106453,22.614866,0
22353,00:27:08,114.105782,22.616934,0
22353,00:27:26,114.105347,22.619101,0
22353,00:27:46,114.104752,22.6217,0
22353,00:28:06,114.105164,22.622566,0
22353,00:28:26,114.106514,22.621634,0
22353,00:28:46,114.10733,22.621651,0
22353,00:29:06,114.10788,22.62195,0
22353,00:30:06,114.115646,22.620768,0
22353,00:30:26,114.1157,22.62055,0
22353,00:30:52,114.1157,22.62055,0
22353,00:31:06,114.1157,22.62055,0
22353,00:31:26,114.1157,22.62055,0
22353,00:31:48,114.1157,22.62055,0
22353,00:32:07,114.1157,22.62055,0
