ID,Time,Longitude,Latitude,Status
22522,00:13:36,114.024803,22.56155,0
22522,00:13:51,114.025497,22.5597,0
22522,00:14:06,114.027214,22.558067,0
22522,00:14:21,114.027283,22.558067,0
22522,00:14:36,114.028152,22.557467,1
22522,00:14:51,114.029167,22.556749,1
22522,00:15:00,114.0299,22.5562,1
22522,00:15:15,114.031036,22.555183,1
22522,00:15:30,114.032654,22.554167,1
22522,00:15:45,114.033447,22.553183,1
22522,00:16:00,114.033768,22.5513,1
22522,00:16:31,114.034386,22.548367,1
22522,00:16:32,114.034348,22.548384,1
22522,00:17:01,114.034485,22.547832,1
22522,00:17:03,114.034515,22.547667,1
22522,00:17:10,114.034653,22.546883,1
22522,00:17:25,114.034821,22.545267,1
22522,00:17:40,114.035347,22.543118,1
22522,00:17:55,114.035614,22.541918,1
22522,00:18:10,114.035629,22.54195,1
22522,00:18:25,114.035629,22.54195,1
22522,00:18:40,114.035698,22.541582,1
22522,00:18:55,114.036865,22.541634,1
22522,00:19:10,114.03875,22.541933,1
22522,00:19:18,114.039284,22.542032,1
22522,00:19:33,114.040466,22.5422,1
22522,00:19:48,114.042366,22.542233,1
22522,00:20:03,114.043602,22.542168,1
22522,00:20:18,114.04377,22.540716,1
22522,00:20:33,114.044319,22.539368,1
22522,00:20:50,114.044403,22.537216,1
22522,00:20:56,114.044449,22.5364,1
22522,00:21:11,114.044502,22.534451,1
22522,00:21:34,114.044632,22.530916,1
22522,00:21:49,114.044884,22.52865,1
22522,00:22:04,114.044815,22.526501,1
22522,00:22:11,114.044647,22.526117,1
22522,00:22:26,114.044632,22.526083,1
22522,00:22:41,114.044533,22.5259,1
22522,00:22:56,114.044601,22.52585,1
22522,00:23:11,114.044968,22.526533,1
22522,00:23:20,114.045067,22.526966,1
22522,00:23:35,114.045166,22.527683,1
22522,00:23:50,114.045166,22.527967,1
22522,00:24:05,114.045235,22.528433,1
22522,00:24:20,114.046516,22.52865,1
22522,00:24:28,114.04702,22.528482,1
22522,00:24:29,114.04702,22.528482,1
22522,00:24:43,114.046883,22.528833,1
22522,00:24:58,114.046684,22.528833,1
22522,00:25:13,114.046585,22.528799,0
22522,00:25:28,114.04657,22.528767,0
22522,00:25:43,114.046501,22.528933,0
22522,00:25:58,114.046921,22.52935,0
22522,00:26:06,114.04702,22.529383,0
22522,00:26:21,114.047066,22.529234,0
22522,00:26:29,114.046852,22.528833,0
22522,00:26:44,114.046829,22.528,0
22522,00:26:52,114.046852,22.527533,0
22522,00:27:07,114.046883,22.5264,0
22522,00:27:22,114.046829,22.525551,0
22522,00:27:37,114.04528,22.5257,0
22522,00:27:52,114.045036,22.526867,0
22522,00:28:00,114.045135,22.527834,0
22522,00:28:01,114.045135,22.527834,0
22522,00:28:14,114.045067,22.52775,1
22522,00:28:31,114.044853,22.528767,1
22522,00:28:46,114.044952,22.5306,1
22522,00:29:01,114.046036,22.530832,1
22522,00:29:16,114.046867,22.531151,1
22522,00:29:31,114.048248,22.531218,1
22522,00:29:46,114.050568,22.531218,1
22522,00:30:01,114.0522,22.5313,1
22522,00:30:47,114.053352,22.53475,1
22522,00:31:02,114.053596,22.53455,1
22522,00:31:17,114.053635,22.534599,1
22522,00:31:32,114.053719,22.534901,1
22522,00:31:47,114.054832,22.535267,1
22522,00:32:02,114.05677,22.535351,1
22522,00:32:10,114.057716,22.535351,1
22522,00:32:25,114.057732,22.535351,1
22522,00:32:40,114.057747,22.535351,1
22522,00:32:55,114.057716,22.535316,1
22522,00:33:10,114.057716,22.535316,1
22522,00:33:25,114.058052,22.535334,1
22522,00:33:40,114.05983,22.535566,1
22522,00:34:03,114.0606,22.5354,1
22522,00:34:18,114.060867,22.535418,1
22522,00:34:33,114.062416,22.535467,1
22522,00:34:48,114.06295,22.535517,1
22522,00:35:03,114.063217,22.535868,1
22522,00:35:26,114.06395,22.535816,1
22522,00:35:27,114.06395,22.535816,1
22522,00:35:41,114.064102,22.535618,1
22522,00:35:56,114.064217,22.53495,1
22522,00:36:11,114.064369,22.534451,1
22522,00:36:26,114.063835,22.533617,1
22522,00:36:41,114.062469,22.534082,1
22522,00:36:56,114.06282,22.5352,1
22522,00:37:11,114.06282,22.535183,1
22522,00:37:26,114.062836,22.535116,1
22522,00:37:34,114.062836,22.535116,1
22522,00:37:49,114.062836,22.535116,1
22522,00:38:04,114.062798,22.535233,1
22522,00:38:19,114.062752,22.534883,1
22522,00:38:34,114.062782,22.532749,1
22522,00:38:42,114.062881,22.531601,1
22522,00:38:57,114.063004,22.529617,1
22522,00:39:12,114.062981,22.527918,1
22522,00:39:27,114.062332,22.527918,1
22522,00:39:42,114.061798,22.527634,1
22522,00:39:50,114.061096,22.527617,1
22522,00:40:05,114.060036,22.527582,1
22522,00:40:21,114.05938,22.527599,1
22522,00:40:36,114.058769,22.527651,1
22522,00:40:51,114.058769,22.52755,1
22522,00:41:06,114.05867,22.527567,1
22522,00:41:21,114.058434,22.52755,1
22522,00:41:36,114.057785,22.527517,1
22522,00:41:51,114.057503,22.527517,1
22522,00:42:06,114.057098,22.527267,1
22522,00:42:21,114.057083,22.526583,1
22522,00:42:36,114.057098,22.526251,1
22522,00:42:51,114.056984,22.526217,1
22522,00:43:00,114.056999,22.526217,0
22522,00:43:15,114.057083,22.526234,0
22522,00:43:23,114.057167,22.526117,0
22522,00:43:38,114.056984,22.525883,0
22522,00:43:46,114.056549,22.525883,0
22522,00:43:53,114.055984,22.525867,0
22522,00:44:08,114.054001,22.5259,0
22522,00:44:23,114.05262,22.52565,0
22522,00:44:38,114.051598,22.525801,0
22522,00:44:53,114.051781,22.5257,0
22522,00:45:08,114.051781,22.525734,0
22522,00:45:23,114.05175,22.525784,0
22522,00:45:38,114.051765,22.525734,0
22522,00:45:46,114.051552,22.525784,0
22522,00:46:09,114.049614,22.525766,0
22522,00:46:10,114.049454,22.525734,0
22522,00:46:16,114.048866,22.525734,0
22522,00:46:31,114.047699,22.525766,0
22522,00:46:46,114.046867,22.525618,0
22522,00:47:01,114.046829,22.52565,0
22522,00:47:16,114.046082,22.525682,0
22522,00:47:31,114.044746,22.525784,0
22522,00:47:46,114.044952,22.527533,0
22522,00:48:01,114.0448,22.5294,0
22522,00:48:16,114.044731,22.531099,0
22522,00:48:25,114.044716,22.5319,0
22522,00:48:40,114.045898,22.531967,0
22522,00:48:55,114.044632,22.531517,0
22522,00:49:18,114.041168,22.531116,0
22522,00:49:19,114.041168,22.531116,0
22522,00:49:26,114.040482,22.531183,0
22522,00:49:41,114.039886,22.530968,0
22522,00:49:56,114.039986,22.530933,0
22522,00:50:11,114.040001,22.530899,0
22522,00:50:26,114.04007,22.530951,0
22522,00:50:41,114.040901,22.5306,0
22522,00:50:56,114.040749,22.53035,0
22522,00:51:11,114.040619,22.5303,0
22522,00:51:41,114.036819,22.5308,0
22522,00:51:50,114.035583,22.530666,0
22522,00:51:51,114.035583,22.530666,0
22522,00:52:05,114.033669,22.530451,0
22522,00:52:20,114.031586,22.530333,0
22522,00:52:35,114.029869,22.530533,0
22522,00:52:50,114.028603,22.530634,0
22522,00:53:05,114.028381,22.531033,0
22522,00:53:20,114.028351,22.531467,0
22522,00:53:35,114.028366,22.532017,0
22522,00:53:50,114.028114,22.5327,0
22522,00:54:05,114.027786,22.533617,0
22522,00:54:13,114.027733,22.533916,0
22522,00:54:28,114.028069,22.534317,0
22522,00:54:43,114.028053,22.534233,0
22522,00:54:51,114.025833,22.533783,0
22522,00:55:06,114.025467,22.534666,0
22522,00:55:21,114.025284,22.5357,0
22522,00:55:36,114.025368,22.536533,0
22522,00:55:44,114.025452,22.536617,0
22522,00:55:59,114.025452,22.536751,0
22522,00:56:14,114.025436,22.53665,0
22522,00:56:29,114.025352,22.536617,0
22522,00:56:44,114.025352,22.537067,0
22522,00:56:59,114.02533,22.537167,0
22522,00:57:14,114.025299,22.537033,0
22522,00:57:29,114.025452,22.536983,0
22522,00:57:44,114.026703,22.537317,0
22522,00:57:59,114.02652,22.5376,0
22522,00:58:14,114.026436,22.537649,0
22522,00:58:29,114.026314,22.537582,0
22522,00:58:44,114.026314,22.537666,0
22522,00:59:14,114.024818,22.536617,0
22522,00:59:29,114.024948,22.536667,0
22522,00:59:44,114.025101,22.536699,0
22522,00:59:59,114.02523,22.536633,0
22522,01:00:14,114.025269,22.536751,0
22522,01:00:21,114.025284,22.536783,0
22522,01:00:36,114.025269,22.536751,0
22522,01:00:51,114.025284,22.536699,0
22522,01:01:06,114.025215,22.536783,0
22522,01:01:21,114.025002,22.537001,0
22522,01:01:36,114.025032,22.537233,0
22522,01:01:51,114.025131,22.537167,0
22522,01:02:06,114.025185,22.53705,0
22522,01:02:21,114.025185,22.537083,0
22522,01:02:36,114.025284,22.536983,0
22522,01:02:51,114.025185,22.5369,0
22522,01:03:06,114.025215,22.5369,0
22522,01:03:21,114.025169,22.537001,0
22522,01:03:36,114.025185,22.536783,0
22522,01:03:51,114.025215,22.536882,0
22522,01:04:06,114.025215,22.536934,0
22522,01:04:21,114.025215,22.536917,0
22522,01:04:36,114.025269,22.536882,0
22522,01:04:51,114.025215,22.53685,0
22522,01:05:06,114.025185,22.53685,0
22522,01:05:21,114.02523,22.536766,0
22522,01:05:36,114.025452,22.535868,0
22522,01:05:51,114.025566,22.535049,0
22522,01:06:06,114.025703,22.53405,0
22522,01:06:21,114.025597,22.534067,0
22522,01:06:36,114.025185,22.53405,0
22522,01:06:45,114.024902,22.534367,0
22522,01:07:00,114.024399,22.535967,0
22522,01:07:15,114.023964,22.53755,0
22522,01:07:30,114.023537,22.5394,0
22522,01:07:38,114.023331,22.540199,0
22522,01:07:53,114.024216,22.54015,0
22522,01:08:08,114.022949,22.53965,0
22522,01:08:16,114.022202,22.539568,0
22522,01:08:31,114.020966,22.539267,0
22522,01:08:39,114.020065,22.539267,0
22522,01:08:54,114.018501,22.53895,0
22522,01:09:01,114.018265,22.538933,0
22522,01:09:17,114.01738,22.538584,0
22522,01:09:26,114.015915,22.536949,0
22522,01:09:33,114.015152,22.536882,0
22522,01:09:48,114.012337,22.538549,0
22522,01:09:56,114.012367,22.539383,0
22522,01:10:11,114.012733,22.539633,0
22522,01:10:26,114.016701,22.539867,0
22522,01:15:26,114.017952,22.540016,0
22522,01:20:26,114.018021,22.540133,0
22522,01:25:26,114.017967,22.540068,0
22522,01:25:41,114.018021,22.540016,0
22522,01:25:43,114.018021,22.540016,0
22522,01:25:56,114.018021,22.540068,0
22522,01:26:11,114.018082,22.540033,0
22522,01:26:26,114.018082,22.540016,0
22522,01:26:41,114.018097,22.540016,0
22522,01:26:56,114.018097,22.540033,0
22522,01:27:11,114.01812,22.540051,0
22522,01:27:26,114.018097,22.540051,0
22522,01:27:41,114.018082,22.540068,0
22522,01:27:56,114.018036,22.540016,0
22522,01:28:11,114.018082,22.539967,0
22522,01:28:26,114.018082,22.539967,0
22522,01:28:41,114.018082,22.539984,0
22522,01:28:56,114.018066,22.540016,0
22522,01:29:11,114.018066,22.540016,0
22522,01:29:26,114.01812,22.540016,0
22522,01:29:41,114.018097,22.540033,0
22522,01:29:56,114.018082,22.540001,0
22522,01:30:04,114.018082,22.539984,0
22522,01:30:19,114.018066,22.539984,0
22522,01:30:34,114.018082,22.539984,0
22522,01:30:49,114.018066,22.539949,0
22522,01:31:04,114.018097,22.539967,0
22522,01:31:12,114.018097,22.539967,0
22522,01:31:27,114.018082,22.539932,0
22522,01:31:42,114.018097,22.539917,0
22522,01:31:50,114.018097,22.539917,0
22522,01:31:51,114.018097,22.539917,0
22522,01:31:58,114.018082,22.5399,0
22522,01:32:06,114.018097,22.5399,0
22522,01:32:21,114.018097,22.5399,0
22522,01:32:36,114.018097,22.5399,0
22522,01:32:51,114.018066,22.5399,0
22522,01:33:06,114.018082,22.539883,0
22522,01:33:21,114.018097,22.539917,0
22522,01:33:29,114.018097,22.539917,0
22522,01:33:30,114.018097,22.539917,0
22522,01:33:37,114.018097,22.539917,0
22522,01:33:45,114.01812,22.539932,0
22522,01:34:00,114.018135,22.539949,0
22522,01:34:09,114.01812,22.539967,0
22522,01:34:15,114.01812,22.539967,0
22522,01:34:30,114.01812,22.539984,0
22522,01:34:45,114.018097,22.539967,0
22522,01:34:53,114.018097,22.539984,0
22522,01:34:54,114.018097,22.539984,0
22522,01:35:08,114.01812,22.540016,0
22522,01:35:23,114.01812,22.540001,0
22522,01:35:38,114.018097,22.540033,0
22522,01:35:46,114.018082,22.539984,0
22522,01:36:01,114.018097,22.539949,0
22522,01:36:16,114.018082,22.539932,0
22522,01:36:31,114.018082,22.5399,0
22522,01:36:46,114.018036,22.539917,0
22522,01:36:54,114.018051,22.539917,0
22522,01:37:09,114.018082,22.539867,0
22522,01:37:24,114.01815,22.539833,0
22522,01:37:39,114.018082,22.53985,0
22522,01:37:54,114.018082,22.53985,0
22522,01:38:09,114.018036,22.539932,0
22522,01:38:17,114.018036,22.539949,0
22522,01:38:32,114.018036,22.5399,0
22522,01:38:47,114.018036,22.539883,0
22522,01:39:02,114.018021,22.5399,0
22522,01:39:17,114.018036,22.5399,0
22522,01:39:32,114.018021,22.539883,0
22522,01:39:47,114.017982,22.539818,0
22522,01:40:02,114.017998,22.539867,0
22522,01:40:10,114.017937,22.539833,0
22522,01:40:25,114.018051,22.539867,0
22522,01:40:40,114.018166,22.539867,0
22522,01:40:55,114.01815,22.539932,0
22522,01:41:10,114.018219,22.539949,0
22522,01:41:25,114.01812,22.539984,0
22522,01:41:40,114.018135,22.539967,0
22522,01:41:55,114.01812,22.539949,0
22522,01:42:10,114.018082,22.539932,0
22522,01:42:25,114.018471,22.539867,0
22522,01:42:40,114.018547,22.539984,0
22522,01:42:55,114.018448,22.540083,0
22522,01:43:10,114.018318,22.540216,0
22522,01:43:25,114.017853,22.540483,0
22522,01:43:40,114.017853,22.540501,0
22522,01:43:55,114.0177,22.540333,0
22522,01:44:10,114.01783,22.540501,0
22522,01:44:25,114.017883,22.540567,0
22522,01:44:40,114.017914,22.540567,0
22522,01:44:55,114.017937,22.540533,0
22522,01:45:10,114.017967,22.54055,0
22522,01:45:25,114.017982,22.540533,0
22522,01:45:40,114.017967,22.540583,0
22522,01:45:48,114.017952,22.540567,0
22522,01:46:02,114.017982,22.540583,0
22522,01:46:18,114.017998,22.5406,0
22522,01:46:33,114.018066,22.540533,0
22522,01:46:48,114.018082,22.540501,0
22522,01:47:03,114.018097,22.540533,0
22522,01:47:11,114.018097,22.540533,0
22522,01:47:26,114.01812,22.540518,0
22522,01:47:34,114.018135,22.540501,0
22522,01:47:49,114.01815,22.540466,0
22522,01:48:04,114.018181,22.540483,0
22522,01:48:19,114.018349,22.540483,0
22522,01:48:34,114.018448,22.540466,0
22522,01:48:49,114.018517,22.540434,0
22522,01:49:04,114.018448,22.540382,0
22522,01:49:19,114.018417,22.540367,0
22522,01:49:34,114.018852,22.540434,0
22522,01:49:49,114.018631,22.5404,0
22522,01:50:04,114.0186,22.540434,0
22522,01:50:19,114.01857,22.540382,0
22522,01:50:42,114.018486,22.540318,0
22522,01:50:43,114.018486,22.540318,0
22522,01:50:57,114.018379,22.540318,0
22522,01:51:12,114.018333,22.540318,0
22522,01:51:27,114.018379,22.540318,0
22522,01:51:42,114.018364,22.5403,0
22522,01:51:57,114.018333,22.5403,0
22522,01:52:12,114.018318,22.540318,0
22522,01:52:27,114.018265,22.540333,0
22522,01:52:42,114.018303,22.540333,0
22522,01:52:56,114.01825,22.540367,0
22522,01:53:12,114.018234,22.5404,0
22522,01:53:26,114.018219,22.540318,0
22522,01:53:42,114.018166,22.540268,0
22522,01:53:56,114.01815,22.540268,0
22522,01:54:12,114.018097,22.540251,0
22522,01:54:26,114.018036,22.540216,0
22522,01:54:42,114.017998,22.540182,0
22522,01:54:50,114.017998,22.540182,0
22522,01:55:04,114.017998,22.540167,0
22522,01:55:20,114.017982,22.540133,0
22522,01:55:34,114.017982,22.540167,0
22522,01:55:50,114.017982,22.540167,0
22522,01:56:04,114.017982,22.54015,0
22522,01:56:20,114.017982,22.540133,0
22522,01:56:34,114.017998,22.5401,0
22522,01:56:50,114.017982,22.540083,0
22522,01:57:04,114.017982,22.540083,0
22522,01:57:20,114.017967,22.540083,0
22522,01:57:34,114.017982,22.5401,0
22522,01:57:50,114.017998,22.540068,0
22522,01:58:05,114.017998,22.5401,0
22522,01:58:20,114.018021,22.540117,0
22522,01:58:35,114.018082,22.540199,0
22522,01:58:50,114.01812,22.540234,0
22522,01:59:05,114.018097,22.540268,0
22522,01:59:20,114.018097,22.540268,0
22522,01:59:35,114.01812,22.540234,0
22522,01:59:50,114.018097,22.540182,0
22522,02:00:05,114.018082,22.540133,0
22522,02:00:20,114.018066,22.540083,0
22522,02:00:35,114.018066,22.540083,0
22522,02:00:50,114.018066,22.540051,0
22522,02:01:05,114.018082,22.540016,0
22522,02:01:20,114.018066,22.540001,0
22522,02:01:35,114.018066,22.539984,0
22522,02:01:50,114.018066,22.539949,0
22522,02:02:05,114.018051,22.540016,0
22522,02:02:20,114.018051,22.540001,0
22522,02:02:35,114.018181,22.539383,0
22522,02:02:50,114.017502,22.538834,0
22522,02:02:58,114.016647,22.538668,0
22522,02:03:13,114.014519,22.537983,0
22522,02:03:28,114.012299,22.537832,0
22522,02:03:43,114.010399,22.5376,0
22522,02:03:58,114.008415,22.537184,0
22522,02:04:13,114.006516,22.536833,0
22522,02:04:21,114.005417,22.536617,0
22522,02:04:36,114.003319,22.5362,0
22522,02:04:51,114.001434,22.535801,0
22522,02:05:06,113.998863,22.535383,0
22522,02:05:21,113.996567,22.535,0
22522,02:05:36,113.993881,22.534933,0
22522,02:05:51,113.991585,22.535316,0
22522,02:06:06,113.989098,22.535982,0
22522,02:06:21,113.98703,22.536383,0
22522,02:06:36,113.984398,22.536449,0
22522,02:06:51,113.982147,22.536501,0
22522,02:07:06,113.982048,22.536501,0
22522,02:07:21,113.981964,22.536501,0
22522,02:07:36,113.980186,22.536516,0
22522,02:07:51,113.977516,22.536617,0
22522,02:08:06,113.974968,22.537617,0
22522,02:08:14,113.973831,22.538099,0
22522,02:08:29,113.971947,22.538967,0
22522,02:08:44,113.971603,22.539049,0
22522,02:08:59,113.971046,22.539333,0
22522,02:09:14,113.968597,22.540283,0
22522,02:09:29,113.96595,22.541233,0
22522,02:09:44,113.963051,22.542316,0
22522,02:09:59,113.960747,22.54315,0
22522,02:10:22,113.958084,22.543516,0
22522,02:10:24,113.957748,22.543516,0
22522,02:10:30,113.956718,22.543501,0
22522,02:10:55,113.95282,22.543467,0
22522,02:11:01,113.951866,22.543467,0
22522,02:11:16,113.949234,22.543501,0
22522,02:11:31,113.949203,22.543633,0
22522,02:11:46,113.949234,22.543583,0
22522,02:12:01,113.949265,22.543583,0
22522,02:12:16,113.949249,22.543533,0
22522,02:12:31,113.949097,22.543484,0
22522,02:12:46,113.947083,22.543449,0
22522,02:13:01,113.944733,22.5434,0
22522,02:13:16,113.942368,22.543301,0
22522,02:13:31,113.940247,22.5431,0
22522,02:13:46,113.93808,22.543051,0
22522,02:14:01,113.936417,22.542999,0
22522,02:14:16,113.934517,22.542868,0
22522,02:19:16,113.933746,22.542933,0
22522,02:24:16,113.933716,22.542933,0
22522,02:29:16,113.93367,22.54295,0
22522,02:34:16,113.933769,22.542933,0
22522,02:37:43,113.933701,22.542933,0
22522,02:37:44,113.933701,22.542933,0
22522,02:37:54,113.933685,22.54295,0
22522,02:38:09,113.933151,22.542816,0
22522,02:38:24,113.931236,22.542801,0
22522,02:38:32,113.930267,22.54285,0
22522,02:38:54,113.926903,22.54285,0
22522,02:38:56,113.926552,22.542883,0
22522,02:39:10,113.924004,22.542967,0
22522,02:39:19,113.922516,22.542967,0
22522,02:39:25,113.921417,22.543068,0
22522,02:39:33,113.920303,22.543167,0
22522,02:39:48,113.919533,22.543249,0
22522,02:40:03,113.919281,22.5432,0
22522,02:40:18,113.917786,22.543266,0
22522,02:40:33,113.915764,22.543467,0
22522,02:40:48,113.913651,22.544001,0
22522,02:41:03,113.912048,22.544867,0
22522,02:41:18,113.9105,22.5467,0
22522,02:41:26,113.909966,22.547817,0
22522,02:41:41,113.90892,22.549868,0
22522,02:42:04,113.907166,22.552917,0
22522,02:42:06,113.907135,22.553167,0
22522,02:42:19,113.907021,22.55455,0
22522,02:42:34,113.905632,22.55575,0
22522,02:42:49,113.904137,22.557034,0
22522,02:43:04,113.902267,22.558901,0
22522,02:43:12,113.901199,22.55975,0
22522,02:43:14,113.900948,22.55995,0
22522,02:43:20,113.900169,22.560516,0
22522,02:43:28,113.899101,22.5613,0
22522,02:43:30,113.898819,22.561501,0
22522,02:43:43,113.897148,22.562733,0
22522,02:43:58,113.895081,22.56435,0
22522,02:44:13,113.89357,22.565933,0
22522,02:44:28,113.89183,22.5679,0
22522,02:44:43,113.890083,22.569767,0
22522,02:44:58,113.887932,22.571934,0
22522,02:45:13,113.885948,22.573784,0
22522,02:45:28,113.883614,22.575884,0
22522,02:45:43,113.881653,22.57765,0
22522,02:45:58,113.879631,22.579599,0
22522,02:46:13,113.877869,22.581266,0
22522,02:46:28,113.875969,22.5833,0
22522,02:46:43,113.874283,22.58515,0
22522,02:46:58,113.872414,22.587217,0
22522,02:47:13,113.870766,22.589083,0
22522,02:47:21,113.869835,22.590282,0
22522,02:47:36,113.868431,22.5928,0
22522,02:47:51,113.867264,22.59495,0
22522,02:48:06,113.8657,22.597401,0
22522,02:48:14,113.864868,22.598667,0
22522,02:48:29,113.863335,22.601017,0
22522,02:48:44,113.861732,22.603416,0
22522,02:48:52,113.860985,22.604567,0
22522,02:49:07,113.859268,22.606533,0
22522,02:49:22,113.857101,22.60865,0
22522,02:49:37,113.855652,22.610817,0
22522,02:49:52,113.854179,22.613951,0
22522,02:50:07,113.852798,22.61665,0
22522,02:50:22,113.851067,22.619267,0
22522,02:50:30,113.850067,22.620449,0
22522,02:50:45,113.848152,22.622601,0
22522,02:51:00,113.84613,22.625099,0
22522,02:51:15,113.844818,22.627583,0
22522,02:51:30,113.843315,22.630318,0
22522,02:51:45,113.841698,22.632317,0
22522,02:52:00,113.840233,22.634018,0
22522,02:52:15,113.8395,22.634983,0
22522,02:52:23,113.83873,22.635782,0
22522,02:52:25,113.838547,22.635983,0
22522,02:52:31,113.838081,22.63615,0
22522,02:52:46,113.838837,22.634718,0
22522,02:53:01,113.840065,22.633533,0
22522,02:53:16,113.841667,22.631783,0
22522,02:53:31,113.842819,22.63035,0
22522,02:53:39,113.843353,22.629566,0
22522,02:53:41,113.843468,22.629368,0
22522,02:53:47,113.843834,22.628767,0
22522,02:54:02,113.844666,22.627068,0
22522,02:54:17,113.845299,22.625784,0
22522,02:54:32,113.846283,22.624367,0
22522,02:54:40,113.84687,22.623533,0
22522,02:54:55,113.846451,22.622732,0
22522,02:55:03,113.845497,22.622467,0
22522,02:55:18,113.843201,22.62175,0
22522,02:55:33,113.840599,22.62105,0
22522,02:55:41,113.839066,22.620649,0
22522,02:55:56,113.836067,22.619867,0
22522,02:56:11,113.833351,22.6189,0
22522,02:56:19,113.831818,22.6182,0
22522,02:56:21,113.831451,22.618017,0
22522,02:56:27,113.830315,22.6175,0
22522,02:56:42,113.827553,22.616217,0
22522,02:56:57,113.825165,22.615084,0
22522,02:57:12,113.822868,22.6141,0
22522,02:57:43,113.817818,22.611799,0
22522,02:57:51,113.817383,22.612183,0
22522,02:57:53,113.817284,22.612383,0
22522,02:59:20,113.812935,22.623133,0
22522,02:59:24,113.813049,22.62335,0
22522,02:59:40,113.81353,22.624783,0
22522,02:59:54,113.813133,22.625732,0
22522,03:00:09,113.81237,22.627117,0
22522,03:00:24,113.811249,22.628082,0
22522,03:00:39,113.811035,22.62775,0
22522,03:00:54,113.810684,22.627434,0
22522,03:01:09,113.810471,22.627367,0
22522,03:01:24,113.810364,22.627483,0
22522,03:01:39,113.81012,22.627399,0
22522,03:01:54,113.809982,22.627382,0
22522,03:02:09,113.809669,22.627234,0
22522,03:02:24,113.809669,22.627268,0
22522,03:02:38,113.809631,22.627234,0
22522,03:02:54,113.809799,22.626833,0
22522,03:03:09,113.809937,22.626633,0
22522,03:03:24,113.809952,22.626633,0
22522,03:03:39,113.809967,22.626516,0
22522,03:03:47,113.809998,22.626467,0
22522,03:04:03,113.81002,22.626417,1
22522,03:04:11,113.810181,22.625982,1
22522,03:04:41,113.808136,22.624718,1
22522,03:05:04,113.806847,22.623249,1
22522,03:05:05,113.806847,22.623249,1
22522,03:05:12,113.807251,22.622499,1
22522,03:05:27,113.808083,22.621067,1
22522,03:05:42,113.809334,22.618982,1
22522,03:05:57,113.810417,22.617018,1
22522,03:06:12,113.811653,22.614849,1
22522,03:06:27,113.812714,22.6129,1
22522,03:06:58,113.816116,22.610067,1
22522,03:07:06,113.817368,22.610001,1
22522,03:07:07,113.817368,22.610001,1
22522,03:08:36,113.82988,22.617083,1
22522,03:08:39,113.8302,22.61725,1
22522,03:08:56,113.833298,22.6187,1
22522,03:09:02,113.834335,22.619133,1
22522,03:09:17,113.8368,22.619883,1
22522,03:09:25,113.838203,22.620251,1
22522,03:09:26,113.838547,22.62035,1
22522,03:09:33,113.839615,22.620617,1
